u(t),theta,theta_dot
-2.8721052243367726,-1.7121097729919021,0.09598968200873124
-2.344806709873185,-1.7037160552581874,0.1490690746006716
-2.958269710997938,-1.6890041594243705,0.28639282464135035
-4.463806164950231,-1.665747255685681,0.4192245972119838
-5.625662504307946,-1.641944364293145,0.3643491371493251
-6.046732597181895,-1.6172150402081602,0.3593241468988954
-0.49640325788449935,-1.5921196423740767,0.36746622807058416
-12.683317386696789,-1.5704716573589856,0.28844346052948044
-8.184458334585743,-1.5507123127432043,0.30185593016789947
6.378440756831818,-1.5344082449269014,0.2426023695876513
4.036923436914357,-1.5198308392514137,0.18740202835710867
5.095672720528159,-1.5104190881117097,0.1106123918232126
10.978577348888036,-1.5033768743219798,0.07757762515769794
9.718920939614605,-1.4980853152850069,0.05167014387832646
-10.17067877938592,-1.4961556594530059,0.006387567541398159
-1.58360962974821,-1.4964262881924373,-0.009575687708075747
1.434545157344266,-1.4968930382814987,-0.009714409354167067
-0.011631646061372791,-1.4986437508716142,-0.07318450311770672
3.421169619947978,-1.5078019198478807,-0.17901771150266513
2.205181157569031,-1.5227423476073478,-0.22358830870883148
2.843859873043189,-1.5425484922353163,-0.35888662853891956
1.18516602827063,-1.563565474550965,-0.3239321723836003
2.692977550440829,-1.5863087955337796,-0.33317492949975636
13.721040190678593,-1.6067044213064752,-0.2938596363423092
-3.5028432807339414,-1.624941748314644,-0.2628761917582815
3.5508122802873805,-1.6394151503531091,-0.1824652492502015
3.9641004806263145,-1.6509318381360745,-0.13187192172263662
5.4095445476782835,-1.656466163420413,-0.0352215576740203
4.661166845098294,-1.6576470714989018,0.004184378969925401
-1.9758877004873532,-1.655814651375514,0.05309866120465039
-3.6345944448714276,-1.6501413456066554,0.1243561340403365
-9.77524156486856,-1.6403262285382785,0.21191881073370625
-8.375888634256466,-1.6242392621484032,0.24856362609956956
-11.085236710992218,-1.6104023133278889,0.16696494737456088
-8.741060311733996,-1.6007157458875458,0.17779137621462235
-10.536690912435091,-1.5890272088680921,0.13462095534510962
-10.794438435524157,-1.5818135694352462,0.06691751664849127
-10.612700089703377,-1.5775833805376622,0.05823232022760043
-9.708615762452858,-1.5724755812584117,0.09018147936985638
-13.108988230736287,-1.5666546372487666,0.10913084961318678
-1.8875418621138567,-1.5640418564933882,0.009910187768827235
-2.593172261124595,-1.5635672313205806,0.008228723491505352
0.5162727923828772,-1.5632199983291162,-0.005994878146345286
4.901866983336012,-1.5632207365826367,0.0017583576145955193
2.468623570777998,-1.5620000406802508,0.02906168552305246
4.5988338440055605,-1.5605340517689883,0.002875856780933783
-5.75375835916342,-1.5604058461359505,-0.0020189336421605236
6.922217835466306,-1.5608333486344654,-0.006632687854131524
8.350846106015652,-1.5611836343942922,-0.005826174933564115
9.317380099415164,-1.5610843006370223,-0.00018255045377020427
7.48189193752568,-1.560949196713737,0.00345378007776039
8.937387898304623,-1.5612559347159074,-0.007383425269388644
9.925554603924729,-1.5606903555324436,0.020973873947235943
8.244801195729345,-1.5600038742745925,0.003150269232793767
7.797323745075151,-1.5595689435007767,-0.0018183212408787882
7.650106626538013,-1.5597951208487608,-0.011595210704752088
8.268509871490258,-1.561105093070795,-0.02369275118146977
7.199517557838176,-1.56226233679227,-0.0023483737606181704
7.864323135869196,-1.5621616567168017,0.0014441340699615267
15.484155175406213,-1.5617670918042323,0.0010245572529629188
-6.090251713325929,-1.561258093619208,0.012582181281424423
-6.06438406306418,-1.5605890595778966,0.011480501317245557
-7.766551375989077,-1.5604247383276395,0.004392383188903832
10.12838376530464,-1.5604974505523952,-0.007590032574103508
7.619573500570259,-1.5610605861495659,-0.014424835539782382
7.310875777893434,-1.5615738680389337,-0.009095523851049175
7.8694776429645135,-1.5621283143682672,-0.002845466357148732
8.101583773797126,-1.5625507752519352,-0.013573148873974872
6.89692663757098,-1.5627340780961076,0.0095377466371854
9.134087001283701,-1.561574391092675,0.016341006203490552
1.0975727132068154,-1.5588741745188952,0.04492086590290443
0.12087031006482607,-1.5554651049527126,0.05328092776121029
2.2473051974058738,-1.5503274696739622,0.08386702187337543
6.784238887285474,-1.541821481319454,0.15278806908794465
5.8978266789025025,-1.5346620984437083,0.05904553351324232
3.8331630155717114,-1.5301765043924556,0.06804281488179258
-2.6379558227501234,-1.5254948031278126,0.045361232390558
-2.8475314103810057,-1.5196090690304966,0.09168194037015986
-3.289606181792945,-1.517826942967921,-0.00482966496884593
-3.9091738500043225,-1.5183873383376674,-0.005955765238833254
-3.928615500148556,-1.519546267484543,-0.022366980748834715
-2.551734121230446,-1.5237490356896326,-0.1084049284080214
-5.095973035395417,-1.5344371599098978,-0.15943277585540713
-3.7417583964520307,-1.54523886668481,-0.1942585641585451
-3.473644686585572,-1.5589837636430763,-0.1360139499703345
-2.1272059529346397,-1.5684054605244082,-0.13288465354918774
-2.2696275936803403,-1.5743793031583615,-0.06705612659025255
-11.71411684290297,-1.5782153436119735,-0.06930948580981541
-11.737184061567392,-1.5811274367004988,-0.014580719602891931
-10.354781671365044,-1.5815188537730052,0.0023988053685378495
-10.851550516482408,-1.5811949721078227,0.004325835160758256
-4.3007535935329715,-1.581098354219345,-0.0008077926384046253
-4.897003332317935,-1.5816963005612399,-0.012977028008846586
-6.268838701248349,-1.582342923445256,-0.015174653093970961
-5.672551643221758,-1.58243308097519,0.0051567767402124435
-4.536381079834779,-1.581845601601285,0.019818302263773804
7.210530782121392,-1.5798537325570268,0.051522088890949336
7.691467430216446,-1.5756117407170773,0.04230258412819416
8.630217685787647,-1.5742643891410657,0.0006626008787827916
6.349605701311511,-1.5752938542294006,-0.053680384034631545
4.5039549710814715,-1.5768939753758622,-0.00496000711280172
4.996864883729562,-1.5769023007420244,0.001606634195612309
6.3026885747516435,-1.5771980671259382,-0.010214204694381767
6.6050122704303575,-1.5780038561150511,-0.011503061148428383
9.088955111673034,-1.5830070805834497,-0.16077164111501774
8.064382314345833,-1.5948124757101896,-0.17829016072638051
6.725472752185521,-1.6048812965832815,-0.12141843340940339
1.9807706765203381,-1.614436298483278,-0.15322784409941353
2.9332760163790472,-1.6236250030243822,-0.11527759363020397
3.7290577453409846,-1.6309984356756233,-0.07597164062981612
4.70617126789754,-1.6348945996502564,-0.0436946524616348
3.619951130424357,-1.6376800874529835,-0.041544795636142794
1.7794946604514783,-1.6390193754650348,0.0041043850484967755
4.011910871569111,-1.6385209490116857,0.014108500699413629
3.471592505122266,-1.6364387189244933,0.06902265051637972
0.8852042430648375,-1.6319461795282844,0.08431340229221866
3.2997121068103015,-1.6259054223780272,0.07475334370540107
0.769240935550823,-1.6186315938948073,0.1536003187088103
10.432392226787215,-1.6032798317386325,0.32676638908080946
-7.03895656186705,-1.5817733336985316,0.2992567496396198
-8.621290443992017,-1.561409228712323,0.3503144173546883
10.96192535149119,-1.5342318566160258,0.41924079032261397
-0.6701455738725572,-1.5125408346129887,0.2300042895095926
-9.220437197738038,-1.5011613101006656,0.09994130872109407
-10.150522421219055,-1.4933516024710976,0.11870711659322018
-10.17626344750671,-1.485583969083906,0.08591744446817559
3.2310709432674276,-1.4806236276738727,0.017296203995170654
2.218974415165491,-1.4813100231654386,-0.0639679763947384
2.3901101227219135,-1.486869243434849,-0.12235310528242312
2.142281245882223,-1.4967746632998604,-0.15638818741905752
1.9891256170667349,-1.5089335555810472,-0.19827274871154135
-3.1999280179671006,-1.5256925148432077,-0.2717840691170166
2.253118107510782,-1.5436726423341032,-0.2500623302699429
0.971821738532448,-1.5590435577232193,-0.23699527883414376
-8.037429189946801,-1.575804153693049,-0.276772116255554
-8.56120270613107,-1.5924761640554894,-0.1899089220442668
-9.010787739386698,-1.6054703630438945,-0.23196086836504637
-9.708779051683598,-1.6194173622466494,-0.17691084085153036
5.480520374411044,-1.6295182143351847,-0.1407914812595825
7.884357604109411,-1.6356944199074046,-0.059440380631422284
5.56511805027913,-1.6411592693030854,-0.05214278689747202
5.346645892327907,-1.6423988646684693,0.011983570048642747
6.1196909889357025,-1.6397962151137857,0.03912809147298889
4.078568216249133,-1.6375884507509872,0.03474826911747689
3.361648144286136,-1.6345706865580087,0.05611380157307985
5.256232277940332,-1.6283585953501465,0.10495709953343046
4.499917154216256,-1.619133530022876,0.2101919602816496
5.042046520271725,-1.6058036093831902,0.2022134578941038
-1.980034133220838,-1.592857982318166,0.17159407504719848
-0.5109729636215585,-1.5815095252050821,0.16477745356777398
0.5816588971112195,-1.5726190971606768,0.12387505417530097
1.314033916435316,-1.5649074376976115,0.07044989884230626
0.42446912287189,-1.5593084011519296,0.08934649225307853
1.65372275312708,-1.5541710314168928,0.0783033079864517
-0.5988008642985446,-1.548931245987379,0.0687521951127531
0.01091481073201811,-1.5457908017885187,0.04546806208859162
10.132231968832018,-1.5410216313580891,0.04285586442659371
11.950077493988436,-1.5391937773718545,0.0013869468486797261
13.454647134267693,-1.5397344727748519,-0.021606667447082985
5.2863942030609765,-1.5426005340861846,-0.07228054239167075
6.061578926013225,-1.5475718189034182,-0.09195343207007878
5.746468180495196,-1.552938948672111,-0.09929311798874799
9.81849967799201,-1.5606193463740212,-0.13093258634560084
10.346066891958925,-1.5698349852164082,-0.13736340649457326
8.898844438831395,-1.5791565747493421,-0.1301876580308705
8.877027309490414,-1.5865511189761774,-0.087377340073026
4.028697170080417,-1.593256764745797,-0.0978233188675773
2.9482438540177274,-1.599985194654647,-0.10298323337227812
1.1331271705709427,-1.6067877721863477,-0.0993381219988531
-6.826325726620163,-1.6121680133960727,-0.10098516594292709
-7.931957613952166,-1.617641948950739,-0.053708632539225025
2.5162084727483545,-1.61931992431461,0.0011191702338728257
3.1565659509686927,-1.6184168873078755,0.022875532265792798
4.3745211160347734,-1.616435667827602,0.03306992139748886
4.41537722777231,-1.6135826687505395,0.032935270384528696
6.39225266633122,-1.6112909885120579,0.023077947251029907
5.6667814823067095,-1.6086003139935074,0.06245271141590951
6.856828709561793,-1.602801260251844,0.09749676784938546
4.899745749360915,-1.595816593442134,0.10503169820357704
5.553757170269719,-1.5884120754592468,0.1027007379644669
6.47069992094781,-1.5814283540679457,0.10352227473060063
1.795422250282908,-1.57433867750169,0.10743673776060746
2.6407607581721866,-1.5674411199498013,0.10534760206398441
1.8444104178331246,-1.5607671525407496,0.09994358479735574
0.9618501917114692,-1.5547759968397017,0.08459632932505759
-6.541286523351966,-1.5495111194359321,0.07945127151807867
-0.8687397654274238,-1.543825928211687,0.09466590620661153
-0.9177716601815689,-1.5385953473873681,0.04420160633267054
-0.9741433088617337,-1.5363395008599898,0.023250360249421304
-6.611088137550269,-1.5346851201121856,0.018408221166580696
-5.262498131563797,-1.5339086019546009,-0.0017190510910935195
4.99163289417495,-1.534593299819225,-0.013106283168402672
2.479220690669493,-1.5365796906315934,-0.046486238285808536
-0.16048603954245183,-1.5413882039491666,-0.08620978838875737
-0.7325908285692079,-1.5479790681321268,-0.11932429653054194
0.8080783031641153,-1.5555223572051886,-0.11822502302500439
-0.37265671943373124,-1.5635572850355022,-0.10962209869509647
-12.495385831138087,-1.5702182738157577,-0.10480007385472434
-12.675313353717973,-1.5778066766160246,-0.11677918681007413
-11.328791222006211,-1.58502129230312,-0.07683863310932944
-10.922074079367118,-1.5897801978009576,-0.05951485370399029
7.605376649235402,-1.594657374218443,-0.03347681427120461
5.480546183505055,-1.5956290627414023,-0.0015624396894186633
9.178819761950022,-1.5955582127153507,0.005522897371945131
5.055480035510738,-1.5952129462388676,0.012215062714205369
4.13751141835626,-1.594527751509133,0.016749246565613822
5.357905426404079,-1.5926783695824362,0.03497088759222855
5.630864584781678,-1.5891459711257412,0.08076706839924548
-7.583906988126659,-1.5830765266374685,0.10553724559118657
-11.913711301194397,-1.5764345104962048,0.08348258051454584
-11.875051835113382,-1.5709830782038392,0.08223861074366091
-11.356250675306667,-1.5653539663769682,0.08121035959551519
-12.27510005367038,-1.5599788405486097,0.10197670697953554
-11.185735299174238,-1.551243769102647,0.1407822449863921
-12.699531261323,-1.541514762001876,0.15350651455170553
1.2968912565010202,-1.5355494972099688,0.062470976050110615
-0.28695132070714835,-1.533742525537048,0.008489357535465548
1.9825096300521627,-1.5341013587564107,-0.01117550202976632
1.4311912325019303,-1.5368996007832725,-0.05512318595370126
1.2008574957006783,-1.541185508399847,-0.07301869140710257
1.4503900307826418,-1.54598033394833,-0.07876031867713493
0.6339667159843018,-1.5514714964912342,-0.09514892363359326
0.7149848873436289,-1.558433695460338,-0.09542469650554045
1.292063734449296,-1.5647365770128303,-0.09603440517134368
1.2678945969212743,-1.571228137897953,-0.0951514895786333
-0.24579089273667343,-1.5776397898254,-0.08775155953974706
-8.541664140444944,-1.5859959060274784,-0.11823974886428272
-9.309644687504216,-1.5960474154305972,-0.14853056452533928
-8.266969873881733,-1.6088526109476369,-0.2331853550041899
-6.594286088062726,-1.6241832911663114,-0.21570827217083932
-5.606332238159129,-1.63565187641134,-0.1536321423842714
-8.80287568131066,-1.6488743105848196,-0.25029850599814824
-8.901976277658234,-1.6619615608517306,-0.16317014446139552
-7.659476253091177,-1.6706302153200403,-0.12945651405733777
-7.588518048121031,-1.6790048855592692,-0.1155817612430193
-9.14766404543846,-1.6858829291071165,-0.10724803552143852
-7.782473843276101,-1.6923788603335381,-0.0525207981070591
-7.138590538066606,-1.6938549394767415,0.009603874244313488
-7.065164402693236,-1.6911216972332734,0.12641890082804697
4.337541750190254,-1.6798058081607692,0.1855740299823977
-0.714408961622639,-1.667374717931161,0.19987734600575796
-0.1774525337424171,-1.6526409685442338,0.29973067870631814
-3.0242898101243942,-1.6342398472518327,0.3018823678793191
8.988981233873828,-1.608205108498014,0.4231952971308502
8.218341331121566,-1.5811499385207703,0.40828663476449
7.638832280795044,-1.5622014153153057,0.15011505542865125
10.298430480415323,-1.5530760979085705,0.153564272847005
11.00141452789458,-1.541550129137547,0.16424804848237037
9.424322121535136,-1.5323516412346732,0.10703034776585729
7.216327178602193,-1.5246753927751975,0.14948588266304091
7.896942071404142,-1.5135810952565543,0.16557353346095816
11.602374722806474,-1.502050678292532,0.21552649350951902
10.935132691374966,-1.492557957584802,0.08794963980052918
3.3523230297557363,-1.4880650501876749,0.0161269488533315
12.114862000954808,-1.489069717720634,-0.03798850165468536
10.954479470633316,-1.4926415281974863,-0.09526926606554476
10.759744353231172,-1.5003631800581099,-0.12181265952640868
9.459163576378344,-1.5098616523534356,-0.22654506585721546
