u(t),theta,theta_dot
-12.087744070218616,-1.528514836961181,0.1516063079655739
-11.531004963959807,-1.5162665488485527,0.17047038002459255
-12.969334297427064,-1.5063247802803312,0.1263867449571485
-7.652673934878013,-1.4971152544772184,0.12371251474647808
1.5012518711079061,-1.4898816020819148,0.07084011053462931
3.3158675219716702,-1.4863627500844305,0.0267062322136366
-7.597877644081544,-1.48601247591636,-0.00954623549849942
-8.253583068530935,-1.4869019782591752,-0.024472187609763284
2.9588069977079363,-1.490654870349899,-0.05063088303326599
2.019096164949599,-1.4957384716334308,-0.10911461205326174
-8.104599037202501,-1.508110808435554,-0.21872291131901175
3.227541415969961,-1.5237686748510695,-0.23199942210975563
3.8565070084451873,-1.5375486590310443,-0.1831295378795195
3.4676934310971097,-1.551538218944631,-0.2597382205443333
2.8267218428251626,-1.569729557916637,-0.3380701096064057
2.174014898125682,-1.5965028817085714,-0.41883656310715317
3.679859366190944,-1.6188916406997123,-0.29586915470679737
4.757844075542841,-1.6358204663110503,-0.23053956489198135
-1.2648636495640797,-1.652147593648745,-0.27390477072706576
-1.0651917115654155,-1.6658276622489276,-0.1313316691204753
6.3773684421817505,-1.6728633635450512,-0.07881879765689867
5.313348634596189,-1.679747863144354,-0.11493003737690263
8.099634597115035,-1.6855595013609397,-0.08248347839292823
6.7643734682650365,-1.688127796384815,-0.013680926204231607
-6.706845143669142,-1.6866659002918183,0.09845453728261054
-4.976762915732311,-1.6773935146266095,0.18811291855135312
1.6936841096205533,-1.6631371646700868,0.19625766627025615
-0.04377016487456942,-1.6483668977222723,0.2245360919996289
-9.892125091571135,-1.6290020466954973,0.32599057569417345
-9.889715485438026,-1.6033724282239763,0.4458653137240241
-9.142586176564615,-1.5725641903509804,0.5084635457173979
-9.75139712727789,-1.5406175676409162,0.4508535726723872
-10.240277245219627,-1.5157529358566049,0.2550376251868155
-9.072813911440308,-1.4985407145849043,0.26270699137335185
-8.961415071852219,-1.4830070078667048,0.26774653114381963
-6.190172000275226,-1.4665042142784879,0.18664470133274572
-7.4355186451308315,-1.4529675430363829,0.20578828445051234
-0.4279291791954254,-1.4429753774284906,0.11448933528059599
-1.651606694175471,-1.438936792097729,0.02156801527904582
-1.4551175300113353,-1.438156774728585,-0.02016424624063498
-11.219989795790857,-1.440579722984019,-0.08720423407191734
-1.2617722703888856,-1.449699744681548,-0.14614543909531602
-2.1207625262765837,-1.4572844862696408,-0.10109332851409886
3.183462642708692,-1.4655272042117997,-0.17137096861737752
-0.6848806865008191,-1.4788549743683455,-0.2073191526441734
-12.162250868914585,-1.4912756986823141,-0.1822542861076041
-13.253937683249985,-1.5000211835874513,-0.11357757400990333
-1.7928471604293454,-1.5093454096521728,-0.17500552921054546
4.892044077715779,-1.521278434489439,-0.20270260976087934
4.237405214870322,-1.5350609141618776,-0.22927690671450088
2.8539471327364927,-1.5503989183286795,-0.195456592883097
0.5512782663841211,-1.561891649911676,-0.18526711350484779
1.4054366660860624,-1.5746206910059453,-0.2158880250900103
0.7782788424704938,-1.5877852955004272,-0.19969686330711464
9.771731838032379,-1.6045279274358322,-0.2756661581723242
9.700497698085002,-1.626717380189791,-0.34184177262220505
8.888738603100101,-1.6417756292984278,-0.1853637467646495
8.308407553858325,-1.651594309997905,-0.11619729651498965
6.998673668921223,-1.6553663056145693,-0.021394798307645464
5.318082821756612,-1.655448342620161,0.012767192622330701
5.726314661811163,-1.6541386714862518,0.015337531289278367
8.599815269812686,-1.6518382260145308,0.03824579120176926
8.18796615699383,-1.6486415327963508,0.023640766800883495
-10.215316899702367,-1.6467235965198064,0.03412170860789228
-10.530724618293856,-1.6451668340440688,0.030275518867962502
7.227199592603694,-1.6410748834144844,0.13719846937612484
5.128495308087619,-1.6320552203192245,0.11517300299029294
8.01761769628446,-1.6284121236841163,0.025508648298121366
6.2528146344960085,-1.6250791962926776,0.08617921879276524
-2.785137030913394,-1.6182657810751127,0.08610573303033012
-4.852275063905279,-1.6104309038651872,0.1639850656439554
-3.151915692285356,-1.5992433237107957,0.1754020948242157
-3.7661388330908854,-1.5838733222320758,0.2541080243804467
-2.725236123198033,-1.5680050912624337,0.21915143310534102
-4.299864202790252,-1.5511465320813855,0.3383801159985729
8.653557862128757,-1.5290820339746158,0.31163796692638895
9.38809708011116,-1.5089656615684308,0.2816440456661216
7.791155791384323,-1.4914360376211964,0.24284959364060485
9.96551820628651,-1.4769146298244848,0.1897347637354732
9.869092641734573,-1.4660740075695513,0.13845015726534973
9.99929410223505,-1.4586395588004646,0.08855474627650059
10.683081975172094,-1.455044078384152,0.03073728503586167
11.628288027990791,-1.4559505961380166,-0.0712172579337863
11.06598822344101,-1.4632244394013592,-0.1616751468289479
10.66850367446629,-1.4771680061100183,-0.2270752099071807
-10.3050339240679,-1.490938255128988,-0.16132069469243626
-9.237410363312183,-1.501012898945321,-0.14499354038070347
-10.09826853785545,-1.5109930190573173,-0.16066080309615016
-9.831339381230503,-1.522173004962559,-0.1752595175534602
-8.710455930344539,-1.5339144678462682,-0.16629591208341182
-9.773356266202212,-1.544165573269464,-0.13429913685187078
-8.85072659251244,-1.5532001383316114,-0.1463727766248473
-10.386639766848125,-1.5643607609460872,-0.17675754027479765
-8.856244698732588,-1.5752624284352963,-0.13120472043991238
-9.980960513989322,-1.5856894547782374,-0.16583148880086976
-9.288258538003449,-1.596922596869696,-0.1712059317651533
-9.428445000944707,-1.607249204538578,-0.13035575964625357
-8.926607299511288,-1.6152368131844907,-0.10587696865563002
-8.741673649192292,-1.6215094303256081,-0.0822872741797386
-9.008671371618588,-1.626391593174756,-0.055702252652573524
6.314798878964809,-1.6306447033986193,-0.06217405464407072
9.15487571843386,-1.632576083127567,-0.008145262151854878
7.4250739216738975,-1.632605413633724,0.01947990070022584
7.877555954927337,-1.6316552558598914,0.02794137753588654
-10.55528897634148,-1.62818562983783,0.061409819513000306
-10.179789990394331,-1.6239970611578067,0.09009975661396163
-8.652438187064117,-1.617603382385525,0.09690991375161964
-10.11238907662767,-1.6106098667108266,0.10676568727097231
-10.679841701167115,-1.6046263122515094,0.07179068401514324
-10.561803715895728,-1.5997847275054118,0.03920282230225439
0.03114443852760032,-1.5972053908044694,0.02668611611887337
-1.4781178024367585,-1.5945810409369365,0.03265105997594209
-6.072539307096105,-1.5917764716484308,0.05652917538369895
-8.49072593836405,-1.5868300527938608,0.11299541542906072
-8.411629045177172,-1.5821601507428107,0.04058777181467203
-5.577898915420226,-1.5792101747959413,0.0355518048358448
-6.542913032293413,-1.5771924731481075,0.029313998774854244
-9.023994013248629,-1.5769566813087932,-0.01085918543440543
-8.795342166323177,-1.5787476927657331,-0.05919530316646476
-6.897733834614753,-1.5843016977273905,-0.08812998990181857
-8.885488198832885,-1.5918537376528936,-0.13300093485483652
-9.066518908541397,-1.601029213000041,-0.03591399751435729
-7.719318929837023,-1.602685289476638,-0.03322931917656736
12.264901635369782,-1.6047648807723833,-0.02167406896785827
12.179194476715148,-1.60698080602689,-0.0937275522377401
11.07864240618797,-1.6132997456805873,-0.04458419700565712
10.029891639181667,-1.616213535047866,-0.021797148377391853
11.482199175457431,-1.6167543880103248,-5.869507030431811e-05
10.443216612659386,-1.615998547155338,0.006965677763545786
-5.249638668501978,-1.615488289242337,0.002025661251276761
-6.168190206996274,-1.615225705562296,0.007835267470839246
-6.58436399853003,-1.612581317061982,0.09073818736553062
5.261613788187976,-1.6046946815891423,0.14079373763733202
5.324975596233475,-1.5957324023017228,0.12413535078696672
5.953583000733186,-1.5887016833525638,0.05171358029248434
2.833764599108531,-1.5844873306846172,0.044563469017483454
