u(t),theta,theta_dot
-11.351279019250217,-1.5737614256108914,-0.030405117130717342
-10.960860732512458,-1.5766502361638493,-0.06345468462900836
-11.402876907750368,-1.5838191754182158,-0.12612152297073947
-10.737086151195808,-1.5919559769859664,-0.09800127371891126
-12.766337790448794,-1.5992376821021563,-0.11269138036614232
-7.181589990801511,-1.606974154528638,-0.1129582639838344
-4.780703950193888,-1.6159858999276282,-0.1719361508105827
-7.80267935473813,-1.6227099967219007,-0.06747992244097685
-8.530066784398025,-1.6243782414675287,-9.330168486225823e-05
-7.864837826684903,-1.6229326201291783,0.05032640190931375
7.818016884427223,-1.6203311327659344,0.04420330810414432
-9.9288687274368,-1.6164771694117936,0.0960741541653345
-12.866200631170964,-1.6107558903574748,0.08346281600281599
-11.292706654637259,-1.6025690047099381,0.1703220677838117
-11.05036205720494,-1.5858413909866187,0.3121796834061696
-10.51349672092858,-1.5717399072503069,0.11277836871519921
-11.385141319693204,-1.5663742320299168,0.08560989767087933
-11.497176945831322,-1.5616941278444867,0.054235770396848376
-11.980141784386417,-1.5545092529135327,0.13594279314144644
-12.319132431767645,-1.5444027372457674,0.18965948354181675
-7.264828921484176,-1.531222169090514,0.2024543618454021
-5.32186181957858,-1.5202138140505939,0.14225082469565134
-4.676448785432955,-1.5098137520679376,0.11405126382988176
-4.819602906979224,-1.5004155060793747,0.19240444943870946
-6.403188617672576,-1.4856146978180265,0.24804282484901172
-5.35912099054895,-1.4696170900786418,0.21273551640003965
-5.350257466671818,-1.456008751624692,0.1714726895747323
-4.703642076779671,-1.4450759103420656,0.1557149668263852
-4.167502052646308,-1.4366867743440164,0.11510646007700337
-3.5901621825643635,-1.431052376831937,0.047375349040383444
-1.1280362422535504,-1.4307234230398367,-0.028184692635245576
-2.0840905099891565,-1.4352405192181548,-0.09447103025824644
3.730943920948379,-1.4428541634930425,-0.14615039240907016
4.428234062088224,-1.4554581224447463,-0.22484676413057714
4.647895030041735,-1.4733172092923956,-0.29171696971658395
3.3581783141395123,-1.4961452904863144,-0.39682579377300503
4.445350288057655,-1.5283590665795677,-0.4569735775613038
4.152189413123825,-1.5577017206764068,-0.4399817324403869
-10.334491680925623,-1.5868004675956233,-0.4458647827466278
-10.709732678101458,-1.6170998847031817,-0.4047144617784929
-9.80591584305581,-1.6370463571962022,-0.2116530248527568
3.7993148954690152,-1.6510771000720663,-0.2310574294261785
-3.4831949766482833,-1.6616794629850256,-0.13095242941620935
3.797448137371918,-1.669337758720799,-0.13118395899757196
6.741420983638857,-1.677129874768833,-0.08160306704003163
-0.7008048192668166,-1.680281718946311,-0.06473598931009043
8.614178693828752,-1.684889716338786,-0.06988476962948582
8.493744644561655,-1.6871708635559992,0.0030098042901088797
10.349958009464087,-1.6837029162528903,0.10587169642671325
8.547848398445266,-1.676676183680091,0.12079249229364436
8.850889538380777,-1.665683851714666,0.15881760080206686
-6.02034101520034,-1.6579406571440414,0.0646877589306436
-5.817110013438214,-1.6516274156340498,0.12421835639746251
-5.85831160775139,-1.6437150444043809,0.12044129229678419
6.564388942114615,-1.6343601019489509,0.20668975703276773
5.6732729363772485,-1.617256603700764,0.2972897538318307
7.24438076762573,-1.5968115135194054,0.3094676287964732
5.401449286202411,-1.5748235258641567,0.35544182229129456
6.650085523658614,-1.5514047735633612,0.3854025398635097
6.256745290653886,-1.5262509211633837,0.355301782281681
8.32117370514524,-1.5043939928793206,0.30179672010386727
7.376905030188872,-1.487029758715524,0.21978885037351695
6.290658905067862,-1.4783320447063446,0.08486868349405037
-4.147293030769622,-1.4758664979137137,0.010930994138141215
-2.598079490532434,-1.4769165318007418,-0.04729594841022667
-2.129965060449869,-1.4798120126650247,-0.048017465372096176
-5.457051886790414,-1.4853203254789547,-0.06981082750731636
-4.754182819785723,-1.4922120437770336,-0.12092768476032056
-4.150827382002916,-1.5011745022574223,-0.1805778637008833
-5.0688832323429125,-1.513641967672415,-0.14242383947205864
-6.169675804688644,-1.5234401471550583,-0.14355431425535892
11.992896304418549,-1.5303880184685166,-0.09463200161385776
-7.946411232662266,-1.5375974040408928,-0.11428308169359828
-7.648083488615276,-1.5478052765683088,-0.14541870401861365
7.942239449416475,-1.557539684762056,-0.19336229008881617
6.784031650833143,-1.571031803171517,-0.1662749019099452
8.553532083255766,-1.5854410095248526,-0.24705991274046615
9.338420150034622,-1.5952667252466692,-0.07425812788311517
-4.509239587853517,-1.600416303683898,-0.054084586004714705
-1.9953605649643635,-1.602729130010461,-0.008071788841791753
6.588152595945319,-1.6031446019114852,0.004415654484988071
8.149065322269724,-1.6023054648748143,0.0321991129790613
8.821335216988226,-1.601177022950456,0.012586272786364854
7.881821074909681,-1.6003076668147826,0.014129437736461109
-0.935036814512711,-1.5995153892292462,0.010619441789473905
-1.1200092850081245,-1.5988906122493363,0.02036659581896061
-1.6855514541164323,-1.5976618772941624,0.02856318739391398
0.5385837045170867,-1.5956883870651817,0.035506319008227295
0.022895272806546796,-1.5933140600340134,0.03651440780014288
-2.0190643450018566,-1.5905273235482784,0.05819274611407806
-1.9086836208990063,-1.5863506542046995,0.05609338330510508
0.29760459917239845,-1.5811367103539034,0.10370812911652826
-2.4153468066076416,-1.574762662618879,0.13141971185087473
-7.115886317200355,-1.5661412037249287,0.12021860565252783
-9.922830805857856,-1.5593042677727214,0.13804457962376462
-1.4151711913475702,-1.5497848857698548,0.1287665731606838
9.738282203288893,-1.5408229656817807,0.14288913151528237
10.171768789216484,-1.5312697002783873,0.14344334534886163
-0.9168761794885031,-1.522291916958328,0.12557449924316474
-1.830511314732794,-1.5139786659795793,0.11695283869154147
-2.1412834098066016,-1.5075356532409132,0.060354963496063875
-1.7162803257271637,-1.5042078387104072,0.029861581083514065
-2.7619517030861838,-1.5022872887831955,0.03168853193611014
-1.4404958240219286,-1.4987232182392414,0.04828920243948459
-12.343256419267698,-1.494299027337963,0.10734263533971936
10.420011869347263,-1.4881212254711473,0.08853304601440543
11.628247144220397,-1.4851021798718016,0.03174321971167939
3.793792715310202,-1.4838175889127654,0.023888689786186783
-9.889147127027092,-1.484120166150465,-0.01823504125704406
-10.280798431061832,-1.4873789705293083,-0.07849659759199802
-10.618537714613943,-1.491899197438726,-0.07585056916720286
-9.930704208316298,-1.497831729159954,-0.08682097695275127
0.5600304337310642,-1.5059786214960313,-0.14540105199202277
-6.070399079574131,-1.516533604637345,-0.16387714205015486
-6.111647716079689,-1.5280519204954253,-0.1757216495999656
-4.8111806013264795,-1.540811017843201,-0.213652646002166
-6.569926332726245,-1.5590215742447475,-0.2498802616418785
-8.591399081820246,-1.5752655052114042,-0.24611856861926865
-7.778567972959152,-1.588957567290669,-0.1824385541087611
-5.921089703408498,-1.603048687624338,-0.21152031197637017
-4.307953861593965,-1.6174071606853875,-0.20226471941486948
-6.875403872217927,-1.6277737764404387,-0.13859810295293007
-6.538355204927387,-1.6374469403582883,-0.16170249041297816
-4.447238149266254,-1.6476247755293703,-0.13390014100948586
-7.433934922908998,-1.6543712473874372,-0.10378485800408375
-5.437471888016596,-1.6619365329610747,-0.11254605987489492
5.030389556875177,-1.6681527949092363,-0.0697799726091959
2.072451625495947,-1.6709105985038573,-0.01066178496504096
-13.852245861059453,-1.670773362902756,0.020918912652834083
-12.844889548788245,-1.6678766206799953,0.06413564966723902
-12.043983602993796,-1.662033560220198,0.11212398844918102
-11.632892843775766,-1.6540086777257932,0.1384951556672409
-12.311877305311206,-1.6440454947741863,0.1596727040379973
5.651131116886855,-1.6326204122630557,0.17711887939736246
11.972021829936661,-1.619295940842475,0.2295097824910668
12.637276463416477,-1.6047415221601096,0.20337669721088814
13.22768166419782,-1.591304152544803,0.19334744268015072
10.509375419923064,-1.5783293885652159,0.19203511093352182
2.497289892230903,-1.5666446020159144,0.1788050834745537
1.0682681536496965,-1.5550823166625907,0.16847953459087195
1.4658688585277533,-1.5448831792972484,0.1475512257881848
-4.472276862138142,-1.5350933481191493,0.1517497331532297
-2.3391026214342494,-1.5249223705437776,0.1359488977104512
11.086439162850722,-1.5155671464912421,0.09020198420191308
-10.605598709638473,-1.5104405577623508,0.0881565656131238
-9.704360527465601,-1.505731977657212,0.05447165740823525
-8.817271848468529,-1.502492432112431,0.02131782739408945
-10.531857489336028,-1.503106933682768,-0.035906374869233586
-10.988447977307507,-1.5066943582504506,-0.055777936939427855
-9.895746222414177,-1.5120672973807774,-0.09505664908846517
-10.623460681667847,-1.5187381654059813,-0.1098189790181346
-10.220515721720803,-1.5266272981258329,-0.12735458495394236
-10.689916964016003,-1.5361448513582878,-0.14169545488834462
-9.466086710967437,-1.5463986832637873,-0.1666605340631698
-8.648683776953956,-1.5593559936887198,-0.17734729063460206
-8.836614761679602,-1.570346441733059,-0.17886162711095382
-9.490116963812838,-1.5854944167061384,-0.23637063669900726
-1.5741358985474958,-1.600446643886648,-0.16871889867166165
-1.3371970667923494,-1.610067759888002,-0.14159414815710575
14.04156990598014,-1.6187868278781932,-0.12417398035628677
6.018923772530999,-1.6265192797515216,-0.12310065383013694
6.30503880725658,-1.6354479853727617,-0.11573088339026065
6.290174026145486,-1.6424372805049365,-0.09164412615926518
6.94381828611993,-1.6456249581256481,-0.029733902663043054
5.60682111259711,-1.6462393140024236,0.00867314020475493
4.7470204996538445,-1.6449006024773403,0.0427143786090293
3.2911714730733883,-1.640552043688859,0.0715716806180929
4.744079081957422,-1.6333441049832063,0.12040746137466621
-3.925443511031289,-1.6258699059006234,0.1112073817803264
-4.142239070983498,-1.6172579601982824,0.14078330441088202
-4.174371138814092,-1.6089835380359694,0.12938684548231263
-6.0146024427686875,-1.5978672701909762,0.17873479875038953
-6.077734921240456,-1.5853779959805767,0.2032580399990045
10.395643294676555,-1.5698472941697912,0.24216772486822324
9.456056950751101,-1.5541173121087197,0.20868420051053665
10.459048587040654,-1.5414844003938513,0.16092961376340853
9.433911513954298,-1.5315654266764114,0.1036422727635343
10.978859862574298,-1.526148702621048,0.037778283178652367
10.397879839963862,-1.5239173869980862,0.007368700616751944
10.532923923590511,-1.5240667240189776,-0.007968338541448771
4.6278939217495765,-1.5258578058848122,-0.041884630923723146
4.0542855912243745,-1.5278743219764606,-0.0037800106194078404
2.36412362594287,-1.5285497136846646,-0.04017224508759452
-4.194021476138179,-1.530884043025457,-0.03879330072640694
11.47269823232492,-1.5337095927364723,-0.036485861464875924
7.700974325338277,-1.5370135790908785,-0.06350896395838661
7.097722737044984,-1.541257996957321,-0.06609515426586943
7.758547959734749,-1.547613988795936,-0.11546502543831001
5.7285644002158,-1.5518071161470968,-0.02017682565286411
6.555663241349011,-1.5521483366021498,-0.0023322742102427113
5.3410467079618495,-1.5526722024131816,-0.017637115670563426
-6.5174938868886985,-1.553575475675029,-0.010400512060693468
-8.338002961555357,-1.555138366928337,-0.024956617471333497
-7.623156979664107,-1.557255325079531,-0.030460447609754138
-9.089360318451417,-1.559042425162188,-0.036767941564875235
-5.386194760528295,-1.562839053060213,-0.08498257319055805
-6.501071134988383,-1.5690850240691006,-0.1176261755090346
-5.015950753083878,-1.5801881341602866,-0.15430939006131927
-4.643401789897148,-1.5883187725852155,-0.1027207890917634
-6.552767949090677,-1.5959381923719345,-0.12640834769493264
-6.676974590317475,-1.6026475348778757,-0.09982817075052253
-6.692947005790776,-1.6082768153531708,-0.062070395322058686
-5.028540710259702,-1.613643110407911,-0.07651515897312464
-7.459947578417332,-1.619617111058431,-0.11579534996661575
-3.9774987080338526,-1.6299572807062506,-0.19016760555359163
-4.518891459757143,-1.641906102791191,-0.17274083585646188
-4.8621625887358055,-1.650573023656843,-0.08540237681722607
-5.410145916370121,-1.6564770257943393,-0.06098621521117257
-7.105489168836559,-1.659757038710985,-0.05222175636753344
-7.097149207360099,-1.6622420968789287,0.0013364375224198084
-4.110888632538787,-1.6592361320217655,0.05692408798395818
-6.965927091045032,-1.654551528597676,0.10482975498677975
-4.976451233221658,-1.646789979234001,0.15680964632453825
-7.636239300205322,-1.6362586971127784,0.1445505205803482
-5.731308795662274,-1.6271264694882734,0.13711155402090885
-4.937795044576243,-1.6163519030179594,0.21497375733079763
2.4415405350273374,-1.5966128601698895,0.3672594663696207
-8.777186013848654,-1.5714554257976858,0.4153157638453952
-8.116170789681334,-1.5453065679736904,0.3292519897548547
3.176449319307409,-1.5246685829419484,0.25722560069276
0.8641395288607767,-1.5079756765550834,0.26915372774153234
2.927888355475411,-1.4917413395975874,0.2510601058163972
2.8022410233570856,-1.4772930169448577,0.2092306165456678
4.363305373025996,-1.4665994853024602,0.15621073372554714
12.389652318549825,-1.4576313898943292,0.1230772291044765
12.626586746028694,-1.4514972362853538,0.052865645210131894
12.126441324175456,-1.4493782143989555,0.02504681472096888
-11.862707394980012,-1.4488091600698172,-0.02245401954142532
