u(t),theta,theta_dot
-6.737647725889613,-1.7707846728471852,0.05650253406794317
3.6174207494852437,-1.7668595184876836,0.06263137821365598
5.276701166322079,-1.7623236764554986,0.118361811861277
-0.7531839143710196,-1.7547146011288957,0.1077910179038753
-2.3429816951547706,-1.7439449030526122,0.199339977819874
-2.090850645524406,-1.7275071912335336,0.2704895200189184
-1.6024185889901452,-1.7099206214806704,0.22163234444631327
8.192463469165418,-1.692670144984121,0.37647164114096177
9.521064610809924,-1.6649644477283825,0.31728752224767404
8.25286958002196,-1.640656730223223,0.3229951855058324
8.257946179983598,-1.6229536750954163,0.26599164185066404
7.79750316180193,-1.6046423679268527,0.317958698332206
1.7766859687636587,-1.5814188840043832,0.31024883487028115
11.191136101579644,-1.5642973686751915,0.19481037723751643
-12.787548710738896,-1.547362321182777,0.23781535153774924
-11.123402301155892,-1.527103844579009,0.41225051710472327
11.06206740122995,-1.493075595884259,0.5831780865278208
8.770875582389067,-1.4538274693597075,0.6162410394438219
8.163200317355635,-1.4177860034245173,0.4229506462533946
9.060780052639034,-1.39957605699719,0.27067962909797805
9.695980842004712,-1.3837662051470154,0.21854536019663037
8.290070315576239,-1.3711297179121267,0.20994591879182367
-7.228575734228988,-1.3654459821193083,0.01923663134260367
-9.376880993662953,-1.3667109156248607,-0.04996635616963488
