u(t),theta,theta_dot
-13.187041161809354,-1.5316164560106962,0.17882851045483128
-6.098267293714711,-1.5199095812077839,0.16536181792157592
-7.07507187148971,-1.5096117088446592,0.08352681322648689
-5.38472752910351,-1.5050151665026013,0.0697829469322911
-7.675095600550776,-1.502056857603998,0.029009590101989766
-7.021596679303827,-1.5019418997412601,-0.0032626604545687088
-6.560482214886298,-1.5029789918866778,-0.027594882298852746
-7.298772356038899,-1.5054418977572404,-0.03028349611290803
-8.061111056537817,-1.5095897310903903,-0.09717134352777801
-7.696458256015477,-1.5143306190782617,-0.059334325882089464
-5.949345534177741,-1.5173917975150963,-0.08910590116624154
-7.813651215307347,-1.525294631961334,-0.15575841756053885
-9.26194841363578,-1.535673698042175,-0.10858540622375004
-7.4322507474304755,-1.5399910483092063,-0.06565462319192981
-5.717768507156259,-1.5440871388121926,-0.07684655375427657
9.697464654865767,-1.5493562284772815,-0.08077604748526925
10.809842176128429,-1.5566202303098509,-0.09786631732244694
10.076619359206664,-1.5652811486312974,-0.17041275053413352
-7.110791835123975,-1.5787683338404104,-0.19253120569629598
-6.532645647292637,-1.5880618640287967,-0.15178475512855977
-4.8483893452327536,-1.5974001034883258,-0.10638733359178816
-6.351846086272543,-1.6048394201257385,-0.09746324357542888
7.544213636242669,-1.6081820137567355,-0.010376040161817318
11.244554980467095,-1.6085655830006929,-0.004510690472530224
-9.579586302214283,-1.6080247597140958,0.02951858610892308
-9.032292725040916,-1.605398301173985,0.059876246191149
-9.031130387072542,-1.6031164666720037,0.015884827877387108
-5.685052038319417,-1.6013111880272237,0.05553146881798668
-8.717318594806258,-1.597675623617157,0.057264522940581736
-8.606119257384515,-1.5949014773933448,0.05318734866675214
-10.538463168372655,-1.59265223848545,0.04045865904454007
-10.815396677790066,-1.5903099964375416,0.04464842960383204
-10.892196709621555,-1.5879086907840414,0.02131055135595236
-0.6302087816427252,-1.5855810713482472,0.025618169294602984
-0.4196338580037816,-1.58400310168043,0.030824491721859325
-1.5093850172074499,-1.581812532970197,0.01816025893780043
-0.08421351855091358,-1.5803356481284994,0.03699995180097976
0.18747300229205077,-1.5763045765629795,0.0816844050408508
0.8626617551897233,-1.572832475269268,0.06503068573717478
0.846368816303642,-1.566547628703081,0.11021179336872465
-0.9867596339614153,-1.5560269261082773,0.13301237021832482
0.4108203983969789,-1.549279482535665,0.08741572248037385
-4.294515547438254,-1.5451739813827274,0.044860773280540694
-2.148286739691355,-1.542400259726807,0.03737438202994255
7.380469288546239,-1.5410656770883113,0.02658323183400076
8.060673394359828,-1.5404675098745584,-0.007150494370337323
7.136324959263004,-1.5415941997112295,-0.03707305223401919
7.932409974303499,-1.5439645022895918,-0.03646010079418321
8.323161973101676,-1.5478931436022467,-0.07866194635960766
7.941533132888159,-1.5553861561634246,-0.12950113452814563
-0.663197850119604,-1.5637761973549493,-0.0995912750715885
7.033668608857177,-1.5691524595292168,-0.05968643660350665
8.664274575120398,-1.570195353829018,0.001051308703384518
8.506030356924327,-1.5701097579408456,0.0030583771927767687
7.966942121024566,-1.5699891366111334,-0.00029707226292071006
4.537834871722904,-1.569949067470463,-0.005691287547595302
-7.043119842067105,-1.5701134257446623,-0.003967490818397098
8.901755877448693,-1.5703876137118205,-0.0012777859333020626
10.286342099901228,-1.5705915458829542,0.0015691114560075958
8.798527925986832,-1.5704036424016368,0.0027117853642373347
7.567673176212088,-1.57065769476405,-0.004235740438832702
-7.779401346816347,-1.5723668948642127,-0.02721649997361335
-6.071599063970121,-1.573109697742821,0.002686636757112041
-6.115285315555486,-1.5728324859888463,-5.239049383760035e-05
-6.753289648505613,-1.5730636475109185,-0.011679585561011039
-7.752438197204466,-1.5737913676258444,-0.013809577058735653
-6.554561273840835,-1.5749231493864722,-0.02498178485410572
-8.3014672284007,-1.5756880400559936,-0.004388580937104963
-7.002504332809129,-1.5759759217805172,-0.0013996245571133127
-6.11417068993605,-1.5758932702236765,-0.005277932810422076
-6.14572804056318,-1.5761552270552435,0.001730457318964325
2.5492001722555027,-1.5759686010158866,-0.001448735947451234
3.407191524344234,-1.576013212221292,0.0013520486474134627
0.4655591080703603,-1.5753273419332088,0.036080417368475726
2.3152190493526494,-1.5737573744566116,0.02350566602452511
2.686655341049608,-1.5721812791340903,0.015983078473494068
9.419585231300713,-1.5687205987787383,0.058921403499032535
-4.630596600664379,-1.5659614021218555,0.039685130119635106
-5.463667251342401,-1.5649042095192216,0.007623285808928682
-5.934772835477569,-1.5645440341780879,0.007416823182538713
-6.870176972016027,-1.565098738953454,-0.031351114378462
-7.389181366211554,-1.5667283187115888,-0.005364524444545156
5.864672968237091,-1.5677476665310148,-0.006663489440220751
7.698315490298968,-1.567872819250931,-0.00011522821915779338
5.53361527833292,-1.5671211933609126,0.00672218521055392
6.702188435236006,-1.5655332919244376,0.04603687621797093
7.754559503010277,-1.5635600652097719,0.015552877311018082
8.70590771461296,-1.5627976454127928,0.0006364070511380545
-5.489881668129715,-1.562867416192472,-0.0013109420592706843
-8.89162338956469,-1.5635682160449051,-0.0153428083071153
-8.318250799967192,-1.564418236266307,-0.005020581895645595
-9.039742731347145,-1.5648224684537064,-0.007808645837297391
-8.634144793028927,-1.565894337901782,-0.02958631284211712
-7.394874903195801,-1.567014823920272,-0.011918765071135668
-9.429380453210518,-1.56809717705269,-0.04022760593867106
-8.872816218907298,-1.5709974984436068,-0.06155360175678974
-10.437539813427376,-1.575438982153549,-0.08830166574954439
7.406458956223278,-1.5799927283472641,-0.03432194079309247
-6.294926514846261,-1.5813422811931677,-0.00212620725359528
-7.045222454073704,-1.580240406625588,0.044216605918358
10.378961174804303,-1.5795255921928772,0.008692457602634717
10.95066684274899,-1.5779351981872345,0.03250829013840865
11.053347230546471,-1.5756130486927642,0.014024665656417606
11.147561896302452,-1.57492242673299,0.007978500065706778
2.42567881014406,-1.5747454116507082,0.011042048502329775
3.182221290394741,-1.5743030774660276,0.014714067876368602
1.3184511689193534,-1.5722635870192245,0.03424612707075212
1.4421498064472562,-1.570910888341243,0.01937268469608116
1.6504455584800364,-1.5699475212381537,0.011752303897994249
2.2754878965514442,-1.56834591822987,0.044915290628462404
2.1188228147826327,-1.5667559868556138,0.0016022696403192249
1.2198827610526384,-1.567262189290649,-0.008977754280659812
2.7064244244443527,-1.568268692374207,-0.024887361048267442
12.239893514050483,-1.569769462937157,-0.035267028788068845
6.652616532663276,-1.5740188019232741,-0.08003084519311938
6.531918435455033,-1.57670316333993,-0.04759218272960658
5.233349771979174,-1.579532732252799,-0.0453959430622196
5.289142859284805,-1.5836292080098362,-0.07544909250500582
9.810172356187334,-1.58611997088087,-0.015447126004890252
12.66307607870183,-1.5869227642835804,-0.007835667268086745
11.000711686251918,-1.5873519173507802,-0.01656914984788454
13.332348896300356,-1.588411668897838,-0.00594931592110724
13.533337732916166,-1.5889528129577388,0.009496499506751094
-6.966670617606634,-1.58823855082415,0.014238507599527814
-9.603962359295341,-1.5858478323420004,0.06011043216183224
-7.727289406149981,-1.583786389968245,0.016618983388847187
-7.88098159393944,-1.582466572496366,0.026614192240000025
-0.7169648237215931,-1.580938817274233,0.05141612138534811
0.101992528099347,-1.5776848892941813,0.0507683360795137
1.751227149911865,-1.5748609341022255,0.040817570955228345
3.7619414758259535,-1.5726310292455787,0.05979693649010406
2.4877480295385648,-1.5685643005725245,0.03504603700459891
2.0741677314845153,-1.564315905700323,0.05934316162090312
0.1969257558574138,-1.5621868588644163,0.005097325459808549
3.2473658236591763,-1.562082564444697,-0.0004846315359766397
1.1561459351555377,-1.5623007548631622,-0.003952263794189684
10.65712395528785,-1.5619599199519567,0.006318998634129445
-9.8500581546038,-1.561656880128012,0.0023468324771907852
-12.938181065007779,-1.5615280360930108,0.004511182252902211
-10.292128109414985,-1.5615094818699968,-0.003127488022296857
9.100220725749756,-1.562467988358416,-0.03948031026656891
8.572668479489106,-1.5635315279380795,-0.0035160851940506856
8.224132150100917,-1.5637118930271836,-0.018049733436140667
8.338476097010147,-1.5653818998049254,-0.014353069498563789
8.739806949918425,-1.5676109208701998,-0.05632473064707414
7.240006011216866,-1.5706107244829446,-0.03653669350473387
6.412706905282994,-1.574145409851954,-0.056730537658872815
6.730361876315059,-1.5752902001411242,-0.008666829364131913
8.22851185347423,-1.5764378543799027,-0.05008069904481997
-0.8471102137743688,-1.5815163727504546,-0.08558237987628675
0.9139678493680244,-1.5862205224030916,-0.07074692595482099
2.774109669235136,-1.5898999206683777,-0.052262315527804505
7.45573721680968,-1.5949027423676767,-0.11559528140703455
-3.1890259553120917,-1.5997867974442377,-0.03834938973279465
-8.423463101954288,-1.6022042537582502,-0.03753509005221288
-5.734444939167009,-1.6045325649126065,-0.05450899619852278
-7.281963424751934,-1.607898501850933,-0.04537751857231516
1.8941829583564553,-1.611334524349476,-0.0583921358177992
1.0422522053885883,-1.6147355072127856,-0.06655334100336614
1.6625158082697378,-1.619193172240294,-0.06973975044274729
1.0693570319514774,-1.6219385066314174,-0.02570666757091122
0.4920753718908397,-1.6214580413065494,0.0173437338231161
1.1354436012276858,-1.619982420928678,0.0361528931139166
-0.34673942045426864,-1.6168431246282036,0.05274774375144414
-2.181019184774336,-1.6122087393606397,0.10054515719329976
-2.78144782708312,-1.6030011282498444,0.14879038312432596
-4.0297254577605495,-1.5896389226999623,0.23339436629155533
-3.422041782634809,-1.5747633956017129,0.20886632263307564
-4.333785885016889,-1.5630228769729662,0.1580346220353572
-1.4569714478739573,-1.5524583672843437,0.13554259916884237
-3.6780427820950434,-1.54138959756059,0.14734434171863448
-6.835156883218264,-1.5320926598819369,0.10490147193462383
9.299905855770888,-1.5238578811728276,0.11900139991431087
9.987916947099183,-1.5183005227155255,0.07462509644383906
9.81662059799374,-1.5131049038287991,0.09235562673733563
10.375148163264658,-1.5061167514852798,0.1107892538259485
-1.1385034264599707,-1.5048046441095497,0.008039490188414964
-0.7030019175686384,-1.506372884832636,-0.026057159621093916
0.9066606764886458,-1.5094361327457104,-0.08124731314377419
1.4676980151576213,-1.5135987561037971,-0.05926621819091522
-2.8643655049277847,-1.5190697605717531,-0.06624195214350163
-2.1030538562397716,-1.5264907157181207,-0.1358971171992645
-1.4866652167917374,-1.5338185100919588,-0.07578641392158042
-2.7888147180692395,-1.5380968284099945,-0.0441864325736201
6.043680347487319,-1.5409455024266854,-0.02436690415014286
7.122420302057408,-1.543753248485135,-0.05630828910793889
-5.512051935448492,-1.5509512051762702,-0.12898429156502986
-6.3904889396393285,-1.562185594892685,-0.19030439476996136
-8.738354288826615,-1.5753462930168225,-0.20620233120234893
3.2384922986790734,-1.5853351265099944,-0.07050577896332051
3.5122341224578024,-1.5918911622707599,-0.0901533389673972
3.122744889649856,-1.5937962879017271,0.00016908429664959493
3.0323377179343867,-1.5921990964566548,0.03343488470035409
3.1226451990768886,-1.590117956004828,0.026656289315820935
3.066468053735989,-1.5869494844333079,0.10612760086976217
1.0564781212567729,-1.5775320464644746,0.13961769309247835
1.7348899300161393,-1.5697567214537198,0.04369572318955853
0.25544205208263326,-1.5683340537549897,0.011103996888000529
1.2224777768613466,-1.5672997204547707,0.024945670333145754
1.5857124714100537,-1.5656331143667355,0.02655892510480456
0.6195428179921318,-1.5637694389005339,0.04334871934876444
3.5638203556940162,-1.5624634386748788,-0.0005019286713402975
3.148766624516286,-1.5617979317279709,0.01438165621065726
