u(t),theta,theta_dot
10.087937216471506,-1.5736690531958406,-0.0369404222688125
-5.515884941670911,-1.576970504011871,-0.07471568678320963
-3.6745746565986783,-1.5796057212157022,-0.03246018591740915
-4.5681806350271685,-1.5854169292312763,-0.11247971823064733
-5.008059207397226,-1.5930985517778407,-0.17236093327488433
-5.494687982857646,-1.6032823741082063,-0.14451014220763955
-6.632370143647451,-1.6125015604827047,-0.1425194486011222
-9.571281690394683,-1.6208416217724901,-0.0983129973466711
-9.539436776251417,-1.628394234473639,-0.09906647938983279
-9.192757695278889,-1.6340367107492952,-0.065783391075737
-7.045606024560936,-1.6375242623764241,-0.0361391217573572
-9.544113645385279,-1.6387945563392359,-0.00044168971098554756
-8.771060581693614,-1.6378877105047773,0.02651841799353345
-9.028940410541134,-1.6357881192002148,0.03914154605089451
-10.016309508528012,-1.6328172991417094,0.05614449489191487
-9.565115125934257,-1.6277860068612717,0.08571900987012945
-12.387437873866956,-1.6219030774026268,0.09928928430670395
-11.20058682094225,-1.6144581047960123,0.1213964121117593
-10.27213018663899,-1.6061583302645444,0.13326818544603286
-12.122358743517681,-1.5966872111504886,0.14030732912299043
-9.797982539498271,-1.5865432290288184,0.15026758363974552
11.563750099548374,-1.5752940531052393,0.17982714946614764
12.821742832563086,-1.563715453223172,0.15041424557024397
-0.3849045555371716,-1.5534738723921775,0.11410721855731941
0.9248943039122492,-1.5466305636356938,0.09204888234411734
-1.0198364253814542,-1.5408123298468106,0.0779735195069587
-0.6267373302117397,-1.5362257237173318,0.06380096007658125
1.4256144527613326,-1.5323492449951157,0.049535593995537204
0.29986569172276256,-1.5296588107043023,0.033652328951080675
-4.977902255844888,-1.5274740566720477,0.01171336651609195
-6.640648845456912,-1.5277912676482266,-0.019993615418586776
-6.708809052203307,-1.5298481591451878,-0.055763235464218026
-5.768568322535366,-1.5363966506313518,-0.09572506890440063
-10.089160965442838,-1.5417992799865248,-0.09445609615335541
-10.939557692280513,-1.5500665722689497,-0.12673210335522175
-10.598013490227952,-1.5594796604867973,-0.1103127790296351
-10.042597234722457,-1.5692192879559874,-0.13679926904020315
-4.27629995985751,-1.580662907602386,-0.17716934154762978
-3.314930795423754,-1.5886205951409837,-0.0995117302490822
-4.206286161310287,-1.593349425969183,-0.05280555628718431
-4.9043505746635505,-1.595649780585663,-0.018450502482339003
-3.4055683502332625,-1.596742874116719,-0.018061272132429952
-4.406084449631373,-1.5987634047015842,-0.024929646207714387
6.244433818422075,-1.5989768376775915,0.017064219579286204
7.144409825303825,-1.598489826649916,-0.00010968094370313291
-9.119518267604233,-1.5980655292788313,0.017593412115350558
-0.6103112518686893,-1.5975194095979102,0.004237565410242186
2.6058183331146334,-1.595530944377567,0.05177072957793942
-3.152994156894695,-1.5913219268282093,0.06376316697179332
-7.820350321758616,-1.587383891836055,0.05810355177986846
-4.559370757314073,-1.5853136288232663,0.01047919693036606
-5.345227442747473,-1.584881870913088,0.0019401584310530854
-5.151288676038292,-1.5841132399491913,0.016553291150740786
-5.95454916330528,-1.5811595773505147,0.060145695024558625
-7.574374859018575,-1.5775114729415034,0.0534831455690293
-11.393534251516952,-1.5728419921723509,0.0859232252848059
-10.21221198364183,-1.568827224118081,0.06056088959656215
-8.292114165715878,-1.5626301202024493,0.10144611329797311
-7.613379209899212,-1.555923660679641,0.10549808582654482
-8.635256950743502,-1.5484499103538814,0.11299433656334226
-3.450555447162675,-1.5425508563320176,0.07076359007414597
-3.4335527265376093,-1.5387199906296791,0.04315409684388737
-1.9558903067073339,-1.5359678105364845,0.03785503944444424
-2.218453794362379,-1.5340171606979776,0.021372235099146597
-2.587456557442734,-1.5331044613845128,0.006646015299654945
-1.0366958491831273,-1.5334954663820786,-0.012794420904552151
-2.2279798845754017,-1.535399237663051,-0.03422021595055965
-0.5352344057768812,-1.5381069018685771,-0.033912046755328475
7.946153697162389,-1.5407964180485845,-0.05955767940046103
9.63673550841349,-1.544074967990315,-0.046441086521171335
9.347640186015791,-1.5461180763995954,-0.006459436686631837
8.69416234519,-1.5464185679621552,-0.014423649019201089
7.480262615228985,-1.5482610450623282,-0.054584461261130916
6.723140880607502,-1.551437273768555,-0.049872895745729215
-13.150141044336994,-1.5529428199685977,-0.030198705021775234
-12.91437039171076,-1.5540943352765986,-0.04072687186626497
3.67092656793491,-1.5570913044477872,-0.05861610128862598
6.545732486751357,-1.5597230739141457,-0.02422449479590501
4.302303232657856,-1.5625106293761641,-0.0826329085775213
4.387358051089502,-1.5697574204898874,-0.12605881403579036
5.519795970868129,-1.5779861913300912,-0.11521392204287757
6.264824027886956,-1.585746625678444,-0.10948501683553619
4.720336840523983,-1.5925366638388472,-0.10466583585036986
6.622099801579922,-1.5986652809215014,-0.09297001542660507
-1.6028957973852833,-1.6037550767553252,-0.06382059282569398
-2.2667079898430185,-1.6073215187777976,-0.043984206886214586
-1.8791516885790727,-1.6099431985767867,-0.05059287150993684
-1.5123842681575026,-1.6116950654557534,-0.013357154077256166
-7.438215907764194,-1.6116005464346015,0.010675403685093338
-7.158056914951288,-1.6096929549792403,0.058589486275407644
-8.422763402319227,-1.6067080081846445,0.04887804274654329
-7.728134599157912,-1.603137930890781,0.051877836181631304
-7.1266226538957245,-1.5983894393801024,0.07384207376036991
-0.06294944862358198,-1.5932518464793568,0.07261277432654871
0.9343879059977549,-1.5883038078925142,0.079388854895072
1.6421548808579338,-1.5823749313065212,0.08805400000460131
4.666586246686401,-1.5758494342933727,0.08957186160989038
5.5057483210414775,-1.569599852787988,0.08871348752378788
11.134025966949109,-1.5644845670666299,0.06426142516524581
-4.1901278001547615,-1.5601140025503386,0.07759736689799383
-3.8129394386639723,-1.5549941863906527,0.08281464708584031
-3.938885565501284,-1.550753678557693,0.041050268139227145
3.4329702489633402,-1.548045002272805,0.050971190583003416
3.3043726184458975,-1.5449934527142237,0.02879381387798809
1.5459853843039633,-1.5438937063319502,-0.00027408150127491987
2.4280591242342506,-1.5446375696939827,-0.018461480045521724
0.4576766067743998,-1.5453858781226861,-0.009076969564968973
0.6503087509463827,-1.5460024505767258,-0.005698022265888803
2.5691665981212584,-1.5464815249207435,0.0005618755422460643
10.829882877264916,-1.5465702053987092,-0.0003751725743865948
9.328848982520734,-1.546878543116726,-0.01116961904293136
9.771155543942347,-1.5480782254432908,-0.023987288162210206
11.478313041331333,-1.5488872873872137,-0.012117239914195277
9.379138060501347,-1.5500206560166936,-0.01851098315554436
9.952004410247618,-1.5510603969187373,-0.014343199018276458
13.149459328024633,-1.5533980481570842,-0.05595786670173161
11.85581605339291,-1.5589354944111122,-0.08508647088124868
10.835735022365137,-1.5640018082803386,-0.0691042341903388
2.879066791875733,-1.569750384612318,-0.07970565618419712
4.781615876625855,-1.575270893022643,-0.07985546151431193
2.776389826069045,-1.579322387797189,-0.07125684543679929
2.2534737057306335,-1.5839968656923815,-0.0655972815587124
4.292657406002242,-1.5875534668625797,-0.035861873801406194
3.947860724963787,-1.5903929240810122,-0.019148484114514707
3.01782885719053,-1.590875903065773,-0.0003696351841164427
3.067488982215763,-1.5902059655410485,0.041297045955650445
4.074279365900239,-1.5856083197153419,0.12024068240299765
3.89892023864015,-1.5736575134472173,0.18477377805808978
2.640284004095343,-1.5623770849443714,0.15057881016179736
1.7416119989483194,-1.5573998326419762,0.04684296940743793
3.2358773431540437,-1.5549397548671724,0.03482351293570151
-6.8468266896112,-1.551625224656243,0.04734414412230991
-6.566652046600988,-1.5494908862767738,0.02907566389938194
5.769040999093755,-1.5486374397436282,0.003681968338409363
7.60955974916255,-1.5485763508774908,-0.006199799146142654
11.444842715123206,-1.549091737750755,-0.0035647112502629526
-11.096761182519948,-1.5502172145041786,-0.029185846965610045
-10.155119723275511,-1.5523752786109073,-0.04569734541843692
-11.452806753282909,-1.5559728023207924,-0.042569415970951034
-9.547960621390022,-1.55708937278551,-0.006767285290663072
-11.434172935152034,-1.5577947444895976,-0.004209139642118322
-11.980725801731523,-1.5581325673024258,-0.0033330040800153998
-7.812510538419737,-1.5590089167858199,-0.02452384839471096
-6.586338945875145,-1.559644508159725,-0.006720804941275941
-7.730561442662646,-1.5593141487568432,0.004862567132228597
-7.9990258848921165,-1.5580377110380552,0.01669795964375472
-4.8375275796823916,-1.5574897188422547,-0.005317999363879238
-8.12575503668282,-1.55827116898398,-0.01335644614385967
-11.935117040666555,-1.5591027250714955,-0.0371742130913367
-11.147336344321852,-1.5633947130970598,-0.07062505275568615
-13.483146916082912,-1.5659612367067761,-0.01358014620704933
-12.27673553442345,-1.5677808533190096,-0.07032877806140687
-12.524583802242008,-1.5713350571593192,-0.07953520483174961
-12.393990998590754,-1.5790483055550664,-0.112261973410739
-10.322388664415055,-1.5883827677461722,-0.13492920151512236
-9.891212728680921,-1.596081842795792,-0.12567445821591924
-9.1466504287137,-1.6033424010250301,-0.0861172201270167
7.862576214236904,-1.608459786783975,-0.07196545314651627
11.708257451385377,-1.613386124109265,-0.06974076239048876
7.186555916206278,-1.6159556688351127,-0.05312277889252068
8.532513102955551,-1.6183516826462818,-0.020483157751469406
9.316061572813933,-1.6182277910003116,0.01455541446283236
10.163822181890085,-1.6173553479467837,0.01672966501480455
8.737578846249951,-1.6151308576899435,0.053377468645230505
10.83217676918148,-1.6109888266618022,0.04946671404448189
9.273236809675488,-1.6074302698411356,0.04736760416647142
8.608902686210524,-1.6021670846116776,0.11264274598833614
-8.737628124660775,-1.594072716025471,0.11571955619675382
-8.387506773595389,-1.5888926951554905,0.07924374323424956
-8.916674548464208,-1.5847424015047156,0.05061936041061605
3.32538900167612,-1.5815370726417564,0.04260605897533261
5.867845527118953,-1.5779568873990688,0.05632117276393367
2.792013444211869,-1.5742968381912696,0.05572213926309049
2.1567249449438086,-1.5703576370862087,0.06679512527846768
-0.8251670538654383,-1.5665008144594912,0.03722754995602442
3.2322204541780324,-1.5638929600991442,0.0357042683378313
-12.495861680733103,-1.5619522290041965,0.03221863893522986
-10.372916639950068,-1.560541749265536,0.027725652700656665
-12.269485711561122,-1.5584645132953254,0.02858370619455551
5.253037215563693,-1.5573133427454753,0.016634345838805346
3.1443387969835257,-1.556066575972742,0.01867282779148709
8.033532262821959,-1.5554067313241209,0.0032671996608372215
0.23924028409334075,-1.5553934881055755,-0.0015802664910736922
-12.66513089372728,-1.5560113299416651,-0.015785106621039154
3.325142866433385,-1.5568851656876976,-0.007429937038674278
1.8788640696644403,-1.5579763098620882,-0.020636341719373022
2.6635604254671086,-1.5599907547156415,-0.049967431714560785
-9.798457617656222,-1.5641359839369546,-0.07791806371072556
-11.097204699752204,-1.5708349112312208,-0.09790362949925609
-10.49874061321153,-1.5770569899293811,-0.08391865513369193
8.219821018874404,-1.5806481106214345,-0.05515501455922511
6.632158048538535,-1.584671035048906,-0.04323026944913986
7.845856796394373,-1.5898613309985696,-0.1057019247016239
7.8483370175706435,-1.5973971987984998,-0.061390111523862
-7.0954885068091045,-1.6002819586897783,-0.04080971045588147
-8.878843157563747,-1.6053704241299518,-0.08757000839576397
-8.917434918764492,-1.611871625711725,-0.09472148105833397
-9.633690171918087,-1.6238673739665155,-0.2583096948147966
-8.974096420515625,-1.6386523004527045,-0.1480550348301383
-8.320004228057481,-1.6456373393331327,-0.02418665798397747
-7.870085986829647,-1.6458864602608319,0.013242081680104078
1.4043170081384475,-1.6453880230873992,0.007913693233638958
-7.320054934280334,-1.6436775779577568,0.030047067140222813
8.289898898661399,-1.641385067491756,0.04958596884216692
10.47922879623068,-1.6376451271938466,0.07192073510895436
-0.7208282318128473,-1.631033652079661,0.11599441820668005
11.766627946282945,-1.6212391895118081,0.19276560910229648
-4.035167765080541,-1.609736343167284,0.12795749509234167
-4.759856678977668,-1.6012338099993357,0.1433906694336464
-6.554769891997601,-1.589483604907323,0.15216033754041386
14.061415139279841,-1.5791068482873567,0.13495729085367958
10.715040499159443,-1.570626241310912,0.15820496531421746
10.627582732542384,-1.5580881800959634,0.20249630300906782
11.475843416005404,-1.5447574445683365,0.20988970949805724
13.353233785843624,-1.5312100916657576,0.19542395745308774
