u(t),theta,theta_dot
6.72655782814921,-1.5791485629536588,0.02956513440789469
6.0616318468523165,-1.575524107362969,0.10089297459067346
6.231659659068758,-1.567784273858208,0.11158036946961192
8.609035862565204,-1.5625614307789906,0.04564238109763567
10.213362812216362,-1.5602720601084406,0.026905163101706125
-2.031272146585183,-1.5587173645487633,0.005916291186637652
-0.6283693897613429,-1.558520452329528,0.004789399062804679
-1.1023083854622118,-1.5572583150581087,0.04551784270241382
-0.9844823974813689,-1.5551369054799802,0.05112899190755512
-1.2994938213762226,-1.5515978617643895,0.031030258484131445
2.375346476074651,-1.5507314404257448,0.003254720602887412
3.0268341632757587,-1.5508842690245637,-0.01143416910735533
2.1592960773085292,-1.5525412221524844,-0.030379230729557342
0.17680576608074317,-1.555118046878854,-0.03678914472403937
-6.579063451838851,-1.5556874566865833,-0.0035209826201431753
-7.696927596482731,-1.5573252443196892,-0.03779690668593643
-7.04922859604048,-1.5581750360926485,6.134271001055675e-05
-6.443592825053069,-1.5587048091304732,-0.012409601631311664
-4.434304737885146,-1.561443759609027,-0.05503973015369129
-6.5743590359935355,-1.565451929367778,-0.07723731586056143
-7.040188725437156,-1.569507890762053,-0.026684514430125462
-4.502713999224266,-1.570527775919789,-0.009713361852772884
-5.623912027332906,-1.5712789577356236,-0.017626299089265277
-6.8774822770279265,-1.5728376011514484,-0.012548952491880839
1.553634452934645,-1.5743211838575262,-0.04472757242625764
-7.870708714112819,-1.5772592009695012,-0.04642237642244801
-6.5202064742777,-1.5804097582624466,-0.026354744520138102
-7.949999223926217,-1.5825493463871347,-0.0163059270974747
-7.63249293471012,-1.583220956132047,-0.0004552244659947966
11.39087769940745,-1.5827402338089058,0.008331148046421107
13.576169785053645,-1.5828598623435877,0.0008213179406790219
10.418784992278303,-1.5840276802619517,-0.010845753922358602
10.299451397744441,-1.5837642507466672,0.010591640138264575
10.12453673688015,-1.5825414581206785,0.01639582540174171
5.744934441186784,-1.5827603274116622,-0.009252226884921326
-2.0620774089307625,-1.5832096799620767,0.005583457836227276
-4.456609556038996,-1.5822182340433188,0.015585840635239592
9.279425747871345,-1.5810282849745603,0.014791429660210855
9.084106513377682,-1.579467593544045,0.02376704503030947
-8.90970306860318,-1.5789089096105815,0.0066141506833164165
6.665540231337218,-1.5780318997654008,-0.00017803160186612109
4.613486507224337,-1.578505355609972,-0.020617687140981132
-10.78516730187952,-1.579327416125375,0.004524894586863194
-11.317903576918546,-1.5781606722508137,0.036959263568747264
-10.94310042122045,-1.5760053756216041,0.018845394838159123
7.854253419316649,-1.575178076679176,0.0032896558477584436
8.906605610027425,-1.5748307552737684,0.0005877296856338522
-10.263592585125487,-1.5746150224613134,0.014034509390966725
-9.896303175671397,-1.5733406945462314,0.008535737544973361
-11.403308623350812,-1.571432300432598,0.035829552833926435
-10.729300877045794,-1.5687741062234282,0.0549879753888555
-12.8784954262084,-1.5662142590561827,0.027487132144441838
-11.712041192960145,-1.5640432389051258,0.040199226376232224
2.228648308964225,-1.562970624028566,0.010716082405668844
0.48768485898409797,-1.5622950954602994,-0.002822932039085642
-11.367918088422936,-1.5627380016575956,-0.012762865879367516
-10.525737883720618,-1.5644770470263545,-0.026194892981965208
-11.693571766769736,-1.5664803766517392,-0.04560761374418747
-12.00528826665181,-1.5698003097120696,-0.04847282217534039
-12.651614781771958,-1.5720829510667162,-0.03633161084550931
-11.091836482560685,-1.575378947652854,-0.04868594002555449
-10.640604700821036,-1.577330196289855,-0.032584436539820266
9.851568070091488,-1.5797373490126534,-0.05484107704471862
9.845441662418244,-1.5827825116399623,-0.02935842433902839
8.720197571156218,-1.5841088375781376,-0.01216782495220825
10.25095415249873,-1.5859361537817085,-0.021401898771002213
11.593844411065174,-1.5865638721176598,-0.004929941095882056
11.272864934404383,-1.5863317764864096,0.013981328573217383
9.69582115196492,-1.5847624229292652,0.046879054029378114
11.82624189216439,-1.5829982395290514,0.026655866183861447
11.832881488454817,-1.5786715968482756,0.080152317047266
13.20748661596059,-1.5746028206184826,0.05868471159459184
10.889241140040994,-1.5722100677691728,0.03621264141247055
10.913946021899323,-1.568047310499237,0.09120642824026583
10.40271629926881,-1.5643567765436552,0.014033456266448462
8.410251722271731,-1.5634044495839392,0.006357656373765043
6.87200933403699,-1.5635441184295986,-0.015351180983377335
4.778336181523038,-1.564315939294716,-0.004594971039710669
-1.2223182879883732,-1.5643902694355303,0.001837140339957801
3.1676143892228845,-1.5646799924323422,-0.00389499948524566
1.4166694965064108,-1.5649434002774723,-0.007375679514330238
-2.0729984791337985,-1.5667011533614112,-0.06962541670619661
-0.8256121407146917,-1.5702503689308738,-0.05916645838014451
-1.5283170627883007,-1.5755255973574995,-0.0685764632914726
-0.7147872049924743,-1.5778288746372862,-0.036200389945171524
-2.0309095598646936,-1.5801588551209247,-0.014224507140112839
-0.1720595937577724,-1.5814738471046665,-0.03516144101975162
-7.2075000158,-1.585339549992523,-0.07189560675464449
-1.8102323258858335,-1.588693488916407,-0.04116033016393796
-2.194625579814642,-1.5926335535092448,-0.08217585615531983
-2.369678764457317,-1.5973328480125617,-0.10193728495253826
-2.7306393086460288,-1.6039570250726765,-0.09787905607767888
-4.034957562622974,-1.6116756823941334,-0.11174090192090873
-4.012089854211455,-1.6184398131330278,-0.09769591897338367
-1.8040763209183774,-1.6206269592102889,0.0028458419728124512
-2.0908577374112767,-1.6187173312744614,0.06918130999339274
-1.6604064673988512,-1.61435387624914,0.0495319770263432
-3.532125563373322,-1.6126723073040152,0.011824082763922305
-3.4336171275836103,-1.6118577414339164,0.006339334679414719
-1.3993826636423048,-1.610970063197308,0.05280579520012664
-3.445440028799826,-1.608305452394901,0.022697821243646315
-3.268169929566195,-1.6052916701718245,0.10596854877964283
-2.6828349350518685,-1.598445354948501,0.11274109434021592
-3.845419072321019,-1.5935840215425277,0.045607362656532
-2.355281197275084,-1.5914618647845387,0.02643791004651073
-4.032565551773979,-1.5907191152526936,0.0002442973127492801
-4.395939461042692,-1.590656664122399,0.004228729411454096
6.419005297896693,-1.5903525663257174,0.00438346647717132
6.0190316152531285,-1.588930319468418,0.05768132535956753
7.426542223626795,-1.5872622954380324,0.012145159598014873
6.439540637714107,-1.5848306450784138,0.03216510991077701
5.7448875710589995,-1.5819512066988497,0.06693623626658676
-2.1341076952642846,-1.5783269472443389,0.01777768175303279
-2.0293435356953644,-1.5760709509632274,0.02552136882649228
9.578954502122574,-1.5742930361528036,0.006808803402027081
10.030819228295362,-1.5727090021403671,0.04054222070022704
7.986455477105621,-1.5689074368503346,0.06432641915656973
6.624318733072982,-1.5661395280586108,0.04743061638129771
7.471780340040281,-1.5613797366498532,0.05405573525897645
8.017187982128682,-1.5602515500252987,0.0019240598540118386
8.88767812382252,-1.56013159507982,0.0003571900425688217
7.5257750148784845,-1.560156427944537,-0.004486032841828364
9.443148577459938,-1.5611237606986428,-0.02137653492365869
8.921949171955006,-1.5620612418069266,-0.02256270704335781
8.876489392092349,-1.5635014642149703,-0.009540485389735485
8.065663349539129,-1.564631679274093,-0.04658561689735853
6.174628288058792,-1.5662796376505992,-0.014252378146770226
8.835760110106863,-1.5668320772453495,-0.012638753283821502
8.845512703278748,-1.5676605037734717,-0.009543998120547206
8.746655007923993,-1.5690100353430556,-0.02515774118324261
9.814022271646659,-1.5698697003172961,0.0015216257965471574
7.225935827402927,-1.5697568570274427,-0.0025455659636274205
8.735362154091247,-1.5697794450926508,0.004537244679742852
7.741787326142796,-1.5690018528882237,0.0027886600808741846
8.655472135375895,-1.569633555686816,-0.0071496559915430686
3.2661067102105843,-1.5710387931618495,-0.024118404758669863
2.705964767841323,-1.5727233688070181,-0.0399406626944912
5.890772546528019,-1.5797122666950378,-0.18955605711736856
8.672277414512097,-1.586455851880115,-0.05609753896743306
4.786045408511118,-1.5905798221760943,-0.07441157302504194
5.512801698417825,-1.5958734449665308,-0.061200218100436826
6.052907858594661,-1.6010372263955934,-0.07280262826856772
-10.435490513989897,-1.6088719452429805,-0.09452229138036859
-8.57359083831484,-1.613750730013158,-0.042231981479992985
-10.273939308283456,-1.6172259801348403,-0.04096768516066552
-10.83539084889197,-1.6184256048034706,2.9808178088994665e-05
-10.837085290191988,-1.616755593525215,0.05513234543391549
-9.237306028576075,-1.6130010401498054,0.03774950478470775
-8.461593450690996,-1.6095026552786782,0.029565790028057048
-8.865470493299153,-1.6075239629937208,0.0649224626057439
-12.034443005277858,-1.5999546441521368,0.15610324640450057
-2.8920838588451385,-1.5913974115620613,0.10432691774372913
-2.5514694292803126,-1.5861618362194259,0.07128564820593224
10.035154045340805,-1.5843344118206313,0.015189658137303524
4.723118755969028,-1.5827089086264947,0.021118358077440523
5.390819085943647,-1.5822991484857343,0.014345889022327503
-6.692487146751555,-1.5806349380958087,0.012194862292844444
-8.542985112451621,-1.5798722869616821,0.01959358934629015
-6.745561564082998,-1.5788085023834677,0.028423650543207814
-5.993572719079537,-1.5739757021345957,0.08945730004944302
-6.677172501021174,-1.5657631208040759,0.15828380025263356
-8.326871336240929,-1.5597034139925052,0.056919587816318326
-7.338278594152835,-1.5571121413116136,0.05970458977954495
-8.605908549265596,-1.5510490290878733,0.11855061744643663
-8.460295765560122,-1.5404937728905113,0.1308086360059747
-9.881825596836846,-1.5318028650466402,0.1028203054347431
11.314726851032631,-1.5272885139083952,0.09942528844002138
-6.276794426740829,-1.516294527728378,0.1988548346045501
-9.109134368334681,-1.5033532600379307,0.19637735443724652
-2.6348649165887497,-1.4851948848672039,0.3008367636702534
-1.6475064188587483,-1.4639999990621504,0.32554615140646453
-3.1690775177942054,-1.4434921952689768,0.31204584459037515
-8.805740685851239,-1.4252674267564849,0.22376756649521395
8.122778050250455,-1.4115880381048125,0.1475814869050045
8.131706983831723,-1.4043037827133602,0.08087534232487903
7.7192537145931865,-1.402521540519207,-0.02747591744275738
12.603453869115288,-1.4059460456898976,-0.04904569405321478
12.93888863153314,-1.4119628687682826,-0.14779674329753115
12.166126809810136,-1.4221763528894713,-0.158047867151711
10.670983038146764,-1.4352369802818983,-0.2085111557029342
10.35079377864532,-1.4503641630070976,-0.24170286155152065
12.421291468700748,-1.467896059228033,-0.28353117255150373
7.245791019543524,-1.4871583277519689,-0.29536406250277636
8.7408237021347,-1.5071962978744504,-0.30142557887167226
-12.164933196592129,-1.5280840412313494,-0.3013888227697027
-9.931040071008042,-1.547737055336254,-0.2750292753839441
-12.123205969926069,-1.56497503469757,-0.227190647435159
9.367099416575922,-1.5786151470032495,-0.20713394608586053
10.727974907073657,-1.5927490218142997,-0.16760956896465948
11.34262726550334,-1.6022565044358368,-0.11778537972538837
10.31359753489039,-1.6071024407054137,-0.04946178343193595
9.189841939328343,-1.6101726023685248,-0.028010634059180452
8.941480480894167,-1.6118791266366617,-0.021168317747380105
-2.3555514998514115,-1.6147811161051877,-0.032351960564801274
6.101214798069125,-1.6163777930157706,-0.003486742319985723
5.475099553412502,-1.6160217330899926,0.016247539989641766
6.7250475243929175,-1.6153975347710399,0.018812158519826917
2.825850880835066,-1.612432023137105,0.07160995521020581
-0.44925573936375574,-1.6055633384350823,0.1002391497149611
-1.2648888464273964,-1.5977439381899712,0.16414748933239226
-5.391568247644071,-1.5853830578513965,0.15429032641492688
-6.337369726594286,-1.5751343788363328,0.12012801035562824
-6.986335474899137,-1.5668717726195533,0.12869493411002128
-11.96207883438049,-1.559478419496868,0.13659300760097173
-13.462644382041685,-1.5518170221509255,0.09252928866254673
-5.8881442889996585,-1.5437340959077894,0.14847934611467695
-5.123649085688443,-1.5326563524055952,0.14860456020933113
-5.953286149570173,-1.5239801761695073,0.13339408144681264
-6.683693360768417,-1.512853804748159,0.18016801407373578
-5.970351243080652,-1.4938627410505187,0.4013388094481871
-7.011951416230928,-1.4675761222242452,0.4106705362102723
-8.247565013945255,-1.4434911484322799,0.2368097973518368
-9.238201598151083,-1.4342524000109362,0.08452830090590845
-8.051750376291439,-1.432630149467596,-0.012758101536599259
-8.9959628481585,-1.4347172868658722,-0.025934937344020755
-8.20141470276555,-1.439259178053803,-0.12573349913471782
-8.82484148662076,-1.4482830636633892,-0.08550983772399615
-8.27024399422658,-1.4577581583570425,-0.1879856933102357
-11.526684120211108,-1.4702177713000475,-0.15948230647732828
-12.320325150542036,-1.480968374010842,-0.07770628104550704
2.9000141976306453,-1.4860491569340137,-0.16545688647649087
-2.494379417083584,-1.501365915908865,-0.24155201723231454
-2.738501078442381,-1.5187022639308774,-0.3124466535999977
0.6671391962084847,-1.534767336074862,-0.19225282569977667
1.189826928446927,-1.545296350102315,-0.14502064661675604
-9.109379257630787,-1.5511614252375585,-0.04030061109949865
-10.28348592659616,-1.5557502972631736,-0.11226519124608383
5.254550347210573,-1.5613322657764894,-0.07823584087689579
6.258800371132357,-1.5655969350887962,-0.05654817096514768
4.920041106382682,-1.5700787715349975,-0.058761942557800984
6.89838816134249,-1.5760549888189863,-0.0943606104443356
3.599196912340731,-1.5819854190710059,-0.10582222707569854
