u(t),theta,theta_dot
-5.970916720292772,-1.6376695192642974,-0.013795524035852904
14.07903908666772,-1.6374645984821137,0.012420535992276908
-7.513902363190765,-1.635053603513995,0.05917441993977935
-6.391088031736739,-1.6320830068866556,0.02897122359547631
-7.274150555957531,-1.6287858384182161,0.07661275358774039
-6.4506462538779905,-1.623099815109244,0.08127481569960228
-6.442565986989618,-1.6169755067136873,0.09751584812202145
-5.795923007494931,-1.6095129823416847,0.12298080967572186
-7.398889965316946,-1.6017861535482518,0.11028071963749644
-8.084912715955218,-1.5948891750293237,0.1214821260616689
-7.781966276238198,-1.5864258917956764,0.11764029938845558
-7.303618651437984,-1.5763149307437307,0.2087227167346999
-6.470485253302751,-1.561809948317674,0.19501542078050693
-6.973504781136857,-1.5474183460539261,0.1610318288792915
0.5525275886194059,-1.5396939460644825,0.06696737357295111
1.2945531131237944,-1.5354762084721045,0.05062767752686127
-13.19640650646142,-1.5329447862294905,0.03301623249010738
1.1231370988773344,-1.5317475423659124,-0.0016192589719998052
2.2372167927065543,-1.5326934481115446,-0.02981962585909358
0.6472301595429744,-1.5355829045522587,-0.05461528547560222
2.4658467928974064,-1.539530385292847,-0.05334221126652561
1.3450064408672502,-1.5435149701356468,-0.06536904824142684
2.5369966134500253,-1.5483745178518054,-0.07763894629553279
1.9141829754553277,-1.553610627525494,-0.0813810076054002
2.9878985030986085,-1.558525727223139,-0.051263349232864644
10.187074626844836,-1.5611122250484772,-0.05225911710705019
11.412183403211337,-1.5650086579987794,-0.07834850270680378
-1.8047317064932982,-1.5687577529705068,-0.06746849543014942
-1.541147427719629,-1.5722022260830475,-0.06318121018523706
9.33255770073331,-1.5766970162316554,-0.05751980962578015
9.131106530997158,-1.5809323620800944,-0.0588558358706762
8.740911986338414,-1.5844455263705313,-0.04189831355525387
12.252944130725085,-1.5849728407918002,-0.013519013710002728
13.870441352673714,-1.5863394460894555,-0.022431757751596334
6.452692427659459,-1.5870797105519803,0.008538795876263458
-8.966777862208037,-1.586601329397792,0.0033562016432238865
-9.006700986220451,-1.5864371276210687,0.0017689149020692597
-9.228672320902374,-1.586220452269882,0.020295855881666953
-8.54113792597787,-1.5858926181203699,0.0006368126182781644
-11.04598711540859,-1.5859115464162543,-0.0012746701000437132
-9.205060819482014,-1.5853773700527651,0.010481605894804708
-10.980208183134035,-1.5848784473250663,0.004581388972602283
-8.61262706372565,-1.5842652092430394,0.00514440929781671
-3.4468196627298497,-1.5840665816622717,-0.005629251820945269
6.3831833156102515,-1.5839064405359289,0.01448147180233937
-2.204257400723866,-1.5830000650242533,0.014697170347384051
-3.6484290477855827,-1.5802089747040733,0.062239455237822545
-5.451485070087084,-1.5759952584847667,0.06209817195370102
5.859377429449983,-1.5719759934647153,0.07000270336124541
7.545967036446706,-1.5684969635635884,0.04686260248575373
5.936090701796313,-1.566188455151268,0.014760703644048242
5.135833660321113,-1.5650295790849198,0.030275969838116815
-2.7521719495877273,-1.5635481056557516,0.013289252878684647
-0.874383961374654,-1.5631898939371307,0.000521652435591782
-3.1304547196153947,-1.5634433587403536,-0.001700037700027998
-9.714398302252444,-1.5637401925055063,-0.008594271175904498
4.032638936273686,-1.5649261437341517,-0.013025966506347601
-7.716554274257141,-1.565623309777531,-0.010567414381283018
10.996935744942975,-1.5672090800596623,-0.038159604975472584
10.841761290016983,-1.5708354669599507,-0.07069921646843398
9.826253787366845,-1.5779981879271054,-0.15892027148467072
9.337332367103905,-1.5895269618016041,-0.18992497282631507
-6.638676094420278,-1.6025880264759558,-0.19724899007597654
5.783912391593896,-1.6158009105304822,-0.19555487796298376
13.82407225711945,-1.628042550746505,-0.2524224457923673
12.217906233959368,-1.6411877236283696,-0.20462187314040226
11.637206290153625,-1.651908602708086,-0.1935508947308406
11.672801887583484,-1.6626922029817977,-0.07904833134748677
6.97947131762579,-1.6698485462413806,-0.10645181982111342
7.938211441102748,-1.6737247892359879,-0.045274606045319056
5.277734045873354,-1.6769177177908663,-0.04481958131940812
-3.5414553195442857,-1.6795359324745944,-0.014263880985505465
-11.724111172972146,-1.6794661445970687,0.022890654610237142
-10.785370472069667,-1.6755509805360485,0.06896413719963905
-9.470431419922004,-1.6673508719771168,0.13346580646891165
-7.3536433691015795,-1.6538339989548523,0.23264274327857667
-8.158956154003597,-1.63737904362396,0.23617591765338836
-8.535922073471552,-1.6160794573388233,0.3622179775669471
-8.955424624981852,-1.5909985066153711,0.37926489479826625
-7.302418076916523,-1.5691388064657084,0.27036779819175005
5.405221392745333,-1.5537465626203173,0.21438273729940252
5.0662293663766444,-1.5412708209482824,0.11831384498628399
0.23475610828803944,-1.5346419782003682,0.041310513702597536
6.781494786261689,-1.5319576709543874,0.009478268650167418
6.420071215975152,-1.5306200108056776,0.005861151449612945
-9.495149896428526,-1.5301135183352772,0.008182900209432773
-0.4067717423410795,-1.5302866726529865,-0.004773180883048428
-0.11626234847810846,-1.5316478650134944,-0.044080914860489394
1.1118816982605304,-1.5335622095149262,-0.03058243245286244
3.820207399466989,-1.5352242216661174,-0.021508239776529464
-5.968590468603741,-1.5374236522571778,-0.07708240654020108
-0.6236772623193487,-1.544783005483961,-0.127791297146493
-3.4173305453441474,-1.5509618316360416,-0.04500569291591134
13.54837905913627,-1.5559159056155694,-0.13060342693437507
12.443486255873186,-1.5637627972486159,-0.085346822295082
12.440786052847168,-1.5731075203419393,-0.17477756385031748
12.68308795631297,-1.5863078851861387,-0.16597629814644324
13.561273643268608,-1.5963322989340585,-0.106093589838573
13.800736911120854,-1.6027984514230846,-0.06521248461333548
12.550615002150359,-1.6090933548766806,-0.13228333047720978
13.87380636344218,-1.6189598291445442,-0.19029811299239247
12.62460450834914,-1.6316311645585981,-0.13467194278007813
-3.4516382343146175,-1.637252926612221,-0.02160108684663853
-4.20557081581943,-1.6389558718119999,-0.015995090065551835
-5.164247967958884,-1.6385119908272574,0.014178735609970539
-1.707606975948513,-1.6365818777752872,0.06460387944425938
-7.5751045505644115,-1.629723381420741,0.1208076974705428
-8.564528908242602,-1.6215324147026104,0.18751505193438256
-7.541171230476725,-1.6092305152435782,0.16953764360092777
-8.242241635796725,-1.5961991227125782,0.13320651994258287
-6.544065846219858,-1.5891042640503907,0.08396297795784294
12.504332266130772,-1.5840005005002096,0.13193251345114812
11.610953957903709,-1.5727216444967032,0.24977137172394562
9.159871120224693,-1.5589937460280234,0.17036048094549527
12.64239221741047,-1.5450915687095144,0.2164570465432354
3.6185083912140827,-1.528648060252802,0.24285279980548663
3.70956627862671,-1.5125628911603624,0.2107227701522836
3.1686322677595062,-1.4967787366315466,0.21648242595723477
4.719100342874652,-1.4853629524412495,0.11429200905728364
3.6345189451179376,-1.4761948211629357,0.10438981492586744
-7.051590420250573,-1.469601536829215,0.1370018614584221
0.8994416442222775,-1.4670211686057348,-0.03039604591106628
-0.26199444852162546,-1.4699111527397923,-0.09420824941035838
