u(t),theta,theta_dot
2.0659515727186544,-1.5086516926650386,0.3353353788800121
1.5810116509560252,-1.4856956024076056,0.3351469288861095
0.19021214163089417,-1.465948853733354,0.25000721403572557
0.589363967861863,-1.4505810656375173,0.20880120007116393
0.041830379768153625,-1.4419538566780072,0.1265507726654141
-0.7321649207920713,-1.4393936899717437,0.01069915223248624
1.3442369160210275,-1.441636394412238,-0.13172875466280604
-1.2405641749366496,-1.4528361046496165,-0.20796136813600638
-0.8923069603218594,-1.4704865459027174,-0.26786283232541125
1.3842173145612802,-1.4906695664659515,-0.31386358038676926
0.7128981547229626,-1.5128391265817598,-0.3295383782956765
-10.151638604461224,-1.534225312986528,-0.3124505482586533
-8.437889870420047,-1.5565399626326606,-0.3441050009079383
13.832332717346992,-1.578777876173532,-0.3172192557089127
10.683194417523719,-1.599042873560322,-0.2957197385763528
-6.348858828953496,-1.6180802630376134,-0.26378328160911163
-6.257306609791578,-1.6352839633469276,-0.24592634618808765
-6.269309016766339,-1.6498128090123607,-0.20231812663874155
-6.9842943831260555,-1.6628515111220568,-0.18624730474933043
-7.585515373011309,-1.6742120353824572,-0.11429880243255931
-7.231835931770389,-1.6795625317302376,-0.019853046699482565
-7.297506934482806,-1.6789842512615598,0.03087424138965584
-6.777922432662896,-1.6754658218536504,0.05904473667630046
-6.953145018922573,-1.6689412443564924,0.14266816452455586
-7.096110471648742,-1.6584614299345573,0.17510780134419748
-6.612493272946079,-1.6469181743977992,0.19077789283467964
-0.12635991872650415,-1.6321441966034023,0.28695117045505936
-2.1102382868075273,-1.6098510318224413,0.3913213768196788
-3.085114244059426,-1.587434192564113,0.26677733042305196
-0.7941800200071794,-1.572250054990142,0.21233064849484723
-11.2304603151342,-1.5594141085495132,0.15763884493814348
-10.055894051966181,-1.5501503567525219,0.1271894700879966
-9.819127076511254,-1.5419793872862986,0.11552594970860194
-10.243192912170658,-1.5343841040405883,0.10244514559473404
-10.236013964967567,-1.5285507241995844,0.07722656848579375
-11.907544943481982,-1.5247349040721814,0.046690586669097305
-11.912113486716134,-1.5227316831423299,0.012637383278983021
-10.27354017563574,-1.5228598161869356,-0.015111609205857178
-11.629580731317267,-1.523615253167071,-0.01613384623252035
-12.219960067909884,-1.5251912527114309,-0.0330399568267115
-9.154377155864303,-1.526429710002287,-0.0037336607157836535
-9.02638326398764,-1.5282777461762422,-0.054269303339570335
-10.201741492674358,-1.5335394363402353,-0.09640690162970374
-11.42921209205575,-1.5396610108907571,-0.09432897932305156
-13.297183874493584,-1.5466647266084033,-0.10149297389038105
-10.974279069762254,-1.5536674752237125,-0.10674765898228085
-10.797290383857858,-1.5612200921725614,-0.11897741456941646
-10.751523964978972,-1.5689592776812114,-0.11827462825927677
-11.140886145602723,-1.5769532563053439,-0.11220201845240965
-12.219031097003537,-1.5833980561360679,-0.09344387265525474
-10.798896404621917,-1.5896401183225235,-0.09712056191569987
-11.684531742207623,-1.5949032154323783,-0.08378992917159146
-9.908231180609235,-1.598941519773725,-0.06202445782612424
-0.10269009466320436,-1.6023672947067618,-0.03848342501237913
0.8800064217749994,-1.604472111095185,-0.01820101709054902
-0.12397228654179365,-1.6046700033474528,0.005003630622867871
-1.0424008535169498,-1.604558414546915,-0.0007127388513617186
-3.371226870541559,-1.6043512889665126,0.006512388647778018
-8.798627553977221,-1.6034918817723904,0.028784485801309594
9.533061841449921,-1.6012274603651164,0.03526192399000582
7.692269818763767,-1.5980412052072384,0.06060865849576799
9.336540751747497,-1.5934642620304231,0.07363652508367065
1.2587132114493302,-1.5880488702412114,0.0854350694051453
0.3347983921790675,-1.5806280032961388,0.1556800395186424
1.348521308007733,-1.570022396868436,0.14026973280121127
0.4887102692786578,-1.5555263268105148,0.2807557989892034
0.9383237432873516,-1.5373012133892905,0.24780342244193773
-0.22168831290110624,-1.5192889761954445,0.21628871305054762
-0.8684169734579523,-1.5110731096410686,0.06323603094500098
0.3913000274506053,-1.5089943080765178,0.04323600354604812
0.6644157231820724,-1.5090659485573699,-0.01750785069642519
-2.0988925751355714,-1.511191709403557,-0.06499784388138592
-1.4570395131184275,-1.5161524734530507,-0.08193430483494939
11.847990826965658,-1.523062591123021,-0.1171984460982324
12.430274534592245,-1.5315610887771023,-0.12385897655380362
12.059003494338711,-1.5383734447544122,-0.1058409068153789
11.582009124248094,-1.547017857408561,-0.12338347565087679
11.238595516488353,-1.5548575986536226,-0.09808945405779494
10.604453605341613,-1.561879703144446,-0.07880587394952396
10.896540143943701,-1.5704828147752077,-0.12708293430966616
9.79291000405563,-1.5777877471085688,-0.08537170549734598
5.680359137898547,-1.5829234986733327,-0.07942076230702474
5.5784234235957,-1.5856944451999457,-0.009037397211404999
4.746459317095892,-1.5887030232271613,-0.07833756076185482
7.078768411584807,-1.5940479397790006,-0.07845048259537761
6.850677126063064,-1.5981472791802829,-0.07743312688056787
4.55377567144935,-1.6021050468538423,-0.041129615316640666
6.091259556925194,-1.6043231053545717,-0.010030799947026544
5.859353365548083,-1.603854399935485,0.010628356516220423
6.819221801059076,-1.6031131194370365,0.01753125074609189
5.772895368834606,-1.6020192716860637,0.027166312524243102
7.2690639601365925,-1.5998459220466423,0.021336077090228785
5.879662310033339,-1.5984674808361916,0.01745534227993003
6.201979335691979,-1.5973280754289934,0.05673301303528427
6.085002255906249,-1.5936287960304356,0.0567664897547229
5.862382018035917,-1.5895202056175808,0.08507716681867723
-1.5133131787413892,-1.583804866424159,0.10191732585791136
1.003172900157292,-1.5735105658569084,0.1343365879686676
0.7054751392455424,-1.5672388412030331,0.10000296379933514
-1.4033298475007525,-1.5603998665218972,0.11279641010987657
-1.4557510970722263,-1.5538269269049498,0.065214118721129
-3.6810444816264827,-1.5484901335804993,0.10229039134574948
-3.7541079417087717,-1.5407098827079835,0.17385471464996763
-2.8899643259812304,-1.5290363476047388,0.15441822410095468
-2.6578259222947174,-1.5188359049552491,0.16264854302307558
-2.2289795453375003,-1.5106342901522876,0.07710254268937235
-2.380050869089729,-1.5051983072958501,0.07501164731274852
-3.566246796754255,-1.5009601737335578,0.03354130670947033
-4.962161025909919,-1.5000413566820086,-0.011961342926660432
-6.729780186277807,-1.5022439931648501,-0.03535676187584467
9.341606989860106,-1.5044372203791423,-0.04189159415065038
9.75259783874807,-1.5088332921207575,-0.11623135201732783
8.822157637530257,-1.5172778584295057,-0.11833144347277236
-6.535945888823547,-1.5246285888706435,-0.11427391364504932
-6.3015611314962925,-1.5322075002884639,-0.09842594359799889
5.128677987253261,-1.5432051021241493,-0.16214028117880086
4.612362336633698,-1.5493809695125051,-0.1381231271039607
4.130190955132372,-1.5575568461402214,-0.09915765521630333
4.6857016469032375,-1.564613867070914,-0.10640968788013372
2.719303557391077,-1.5720952688095562,-0.14604740515595832
-1.3013929401598237,-1.582850675852161,-0.15897066173788132
-0.593843848397251,-1.5953008311808865,-0.18462176401309402
-1.4257071969088915,-1.607519357078673,-0.1419459447713483
-0.5588587061325365,-1.6127680512298173,-0.028935028901451724
5.652194396995553,-1.6158514124213004,-0.040642985326716785
5.565791161924917,-1.616394356506088,0.010772833508980999
7.00911990153036,-1.613899205698492,0.06963258652598774
8.85931291985186,-1.6083952881509176,0.07091595049694589
7.819566756580435,-1.6027723691781042,0.08810082361683359
8.483865213823359,-1.5956528140183093,0.12129521094381035
9.14286414752737,-1.58655921068801,0.14760166667757785
8.085162836482006,-1.5764437511978096,0.1665588280111715
7.591604259380936,-1.5653732341230695,0.17333568779133934
2.0557200661299024,-1.5550032977797756,0.1605770258480468
1.7644708747208269,-1.5459541916442314,0.12847185240932335
1.7280912777040824,-1.5383166902551964,0.09004442894689094
0.5558540765326276,-1.5328270649893896,0.06218189590248003
12.794114662476938,-1.5284403823797077,0.06177175107026372
10.076877166759829,-1.523505190327348,0.123611452066528
11.810934529977839,-1.518322387438627,0.0031009963715183542
12.401511890468873,-1.519367313693895,-0.04095372006635499
11.795078687163864,-1.5213588497311183,-0.026034901537517245
8.174163292250574,-1.5257296648745298,-0.09047329671284055
9.672542041611726,-1.5324547325977749,-0.15251502555172017
4.594795963385582,-1.5445457982737087,-0.1443727059432347
6.075326850837074,-1.5529037887534136,-0.09381017616385988
6.522939892683793,-1.5576931146830004,-0.03159406888501311
1.8522947515689399,-1.5599144848729898,-0.06518313439831402
-8.492287887428855,-1.5649183844792232,-0.0611547542794221
-8.73227278359831,-1.5687628363762522,-0.07810171386135098
-9.749030769591812,-1.5746831011147169,-0.07964469714518939
-8.310492898145313,-1.5827195769669034,-0.1309994043376032
-6.268432306640146,-1.5907293397465168,-0.09783328284925175
-7.996937286403184,-1.5979029073009605,-0.08910204436363274
-9.563690088568938,-1.6011305105161708,-0.002326072562400095
-6.332497773358687,-1.6005048135505895,0.010847700623321774
-7.982201624314792,-1.5995833532327484,0.02745397847735414
-8.332332528827283,-1.5984900762848184,0.005570330623635195
-8.948294241642255,-1.5975720995341736,0.014081109632497549
-7.596641911961623,-1.5970062035082637,0.023381911115398713
-6.785915005935164,-1.5960048248840557,0.010687611504800822
-1.2677075999945138,-1.5945367240979798,0.03316151775196139
4.238883677642834,-1.5923917011791515,0.03581836886895112
3.4896726892815693,-1.588379600973632,0.0603744050984231
3.7618884040520815,-1.584074334253395,0.054218814453587075
-3.257540917399435,-1.5800244069060645,0.06663173547461232
-0.6238437022581982,-1.5763126281355622,0.03940490151166686
-4.872985767498737,-1.5745762611834753,0.029922544553336913
-3.2038405150981024,-1.5735080868241802,0.012304971169106328
0.2015480593103396,-1.573315869512608,0.01271851820216221
2.0446633874437197,-1.5713870763817281,0.016484851393430974
-13.158598326391884,-1.5706539190050395,-0.0004967669792133608
-2.476887354410985,-1.570697132054456,0.0038631715393682205
-2.325397921581177,-1.5704579512342052,0.005591090831205855
-0.28675496513664167,-1.5705202235195632,-0.013740559509193742
-1.820771446477801,-1.5710248631781316,-0.01037838696535303
-0.9785005591587926,-1.5722831877091878,-0.005882927732308821
-1.0763287474839016,-1.5745473485003214,-0.06512033347683138
-1.025714551092305,-1.5803442168405633,-0.10635032012092326
-3.1263495360177322,-1.5880560551908902,-0.12350571706459243
-1.1726823560828847,-1.5995464710334841,-0.1933792368157752
-1.890986920076023,-1.6113288323809987,-0.15088242926066311
3.689044305194736,-1.6198263839465927,-0.0918626563417864
4.503111608014894,-1.6249876236210556,-0.04062484178323717
8.6291826713122,-1.6259731759437248,0.0019552913474312423
7.787571827321054,-1.623325382280666,0.056641960390767174
10.110049321296163,-1.618337534618162,0.08811170356074167
7.605496093475151,-1.612492448671881,0.1218091694443365
11.101859453898317,-1.598855433538491,0.24573863129117024
10.450206941292471,-1.5845146978300346,0.1363016085284579
9.071393491144754,-1.573490636062173,0.20807929739605335
11.101683051420299,-1.557800196081985,0.21110401855778815
9.85932608631103,-1.5400796373785508,0.3832794827462771
10.094393213915,-1.5137598483848376,0.3614213041761903
10.491989163379033,-1.4891763594483187,0.3602155041073732
10.52370139340257,-1.4685362813391958,0.29178592330412345
1.6773693918625683,-1.449679399233619,0.20147994345960726
4.142857690161449,-1.4386071772531785,0.10413717483867117
2.4510719332261077,-1.427958330215879,0.18868697175976423
5.463372287971309,-1.4133978970316725,0.1818971992905388
3.5690779443040466,-1.4049596284127377,0.041178654681227736
3.682742623888116,-1.4044522978614962,-0.04924995762761598
4.281311314046668,-1.4093970057078613,-0.09723028430059788
2.3141209077738516,-1.4178379375731012,-0.1803844439213837
2.852631397448617,-1.429475011635096,-0.2135908523721586
3.356746248877011,-1.4546682295146276,-0.44335437151457097
3.3869956718849754,-1.4850425717447135,-0.4465907939625977
3.894138998557393,-1.5178769466285111,-0.5890158874632666
4.837116122262978,-1.5538386036696055,-0.4791999438186482
2.4105214978206453,-1.586548054057195,-0.433164606623317
-4.40652573232564,-1.616641145998245,-0.48996595388569264
-5.27940721065439,-1.6474472363250607,-0.4126625751727021
-4.712547197814828,-1.6744966470966456,-0.45675730627107397
-3.328757106049884,-1.702696826869435,-0.49403819682475064
5.855708842037411,-1.7324783591341593,-0.37770832983174735
7.170260237400139,-1.7586303526321416,-0.3730919680220286
6.48497571594578,-1.7816693158305932,-0.32387016741099806
4.611470248909573,-1.7994755725436937,-0.21478441248771005
