u(t),theta,theta_dot
11.408922414336743,-1.5636637645797606,0.0003815541538592381
13.376089375017612,-1.564082344249175,-0.02209285865329735
13.200678724536493,-1.565685486425941,-0.010861673679451646
10.886953026211643,-1.5672463480468335,-0.03771067291792925
11.658834456169934,-1.571049878780867,-0.08002613595580912
12.920329462591917,-1.5784119409450006,-0.1450846092973222
10.492428328517661,-1.5893434189541795,-0.19263830548115166
10.285144590250368,-1.6029475498335477,-0.25208081148175676
4.546143750489072,-1.6184376514446448,-0.2462754598533129
4.321512961021735,-1.635254410428249,-0.22276022431454787
3.418015650914354,-1.644891959295239,-0.14749516952099062
5.698735213279921,-1.6533678990831262,-0.12215352318096104
4.628582565904473,-1.6573828250419205,0.0021241878935154557
2.475575921321336,-1.6562111886021071,0.03800990937022355
4.812638400248894,-1.6530886411639847,0.06894248649705707
2.7304625396229643,-1.6453810166536036,0.12691653066867445
3.1482272105383853,-1.6356215340939184,0.11003208649937146
4.5859599667198285,-1.6248356377515694,0.2391287821129438
5.846332924398172,-1.6068318661816334,0.30704449292695135
5.0071095821101865,-1.5847464111513199,0.34812654956110795
2.722242149054629,-1.5618171934037908,0.35760855435580724
3.706975013958768,-1.5412079174410005,0.24887308505495942
4.735336084640783,-1.5257565446616972,0.22243900483261408
3.673648955343336,-1.5102902933511617,0.21919495756873514
3.0452306604723285,-1.4974400348693617,0.12364971616672124
4.220842736412994,-1.485524628210247,0.19140983251708665
5.533247344749566,-1.4751345498387012,0.14782747710225577
3.732845288779001,-1.4694545015779659,0.05142860504170627
3.492695292337703,-1.4675550383247118,0.0011598258808290431
4.830315482162253,-1.4687001586116144,-0.04631574994776749
6.217540584962737,-1.4733761808161319,-0.07619164250652112
-5.914703144543252,-1.4772976221189196,-0.08240293576562956
-5.050396978021025,-1.4845844800688124,-0.10843774013391506
-7.3994037250022195,-1.4919957858492883,-0.1444081772171971
12.447563275010467,-1.500650175070406,-0.10520907742269378
12.37850627384159,-1.5083411882592674,-0.12152227660715668
13.367818012323626,-1.5176182822698094,-0.15478520495505907
13.842271850411986,-1.52769917164922,-0.1545770200136536
13.028264883211053,-1.5387804096510032,-0.17062974331632547
11.500229835778208,-1.551137472928659,-0.20960951801133343
-0.9069496339176355,-1.5666500897132751,-0.31791916044455454
-0.05875082973194959,-1.5907408480113383,-0.377139877798402
5.309943893672405,-1.6147680630681847,-0.28589815825098075
5.471139950865758,-1.6327112028501165,-0.2625158334047666
5.320650913618187,-1.6517232636032024,-0.23409990650509266
-6.500920949828208,-1.6681062659102146,-0.2765692581329179
-6.134721441468125,-1.6836125223207214,-0.18012267677006882
-5.163614373583822,-1.6936068893261818,-0.11483553623526559
-8.209081671221199,-1.6991960223210496,-0.03788957807989699
-6.9514225340502716,-1.6991871346734604,0.04520860528072214
1.7592276941607228,-1.6952928784536472,0.07253819030358474
2.5801773285203966,-1.6871151320854307,0.15458289025174105
1.8817521067489538,-1.6749398653412098,0.22406078343246358
1.739305745207111,-1.656967259583363,0.30964015663571964
12.656828358401143,-1.6398406173319444,0.18819439796359208
11.246852184402076,-1.6205463843045507,0.3544140092341662
10.746385198015401,-1.6000442592388942,0.35517873934065075
11.21856854642597,-1.579831572626255,0.2459106258885823
9.567778407167424,-1.5643666406255126,0.2816535532102848
10.39471441286686,-1.5460857024809023,0.18451888961230187
-9.11676162223693,-1.537840852028013,0.11755130582202217
-10.488323454115227,-1.5276017880704296,0.19234809081547782
-8.023205133154022,-1.5160850384375035,0.16146682908906024
-3.0089672209333638,-1.5066556135129001,0.11423981206778992
-5.055239832874484,-1.5018270510482639,0.04375202637379216
-4.023183494731113,-1.5004641824855867,-0.005465454352691553
-3.9151088960240705,-1.5015901454673557,-0.01620786575990653
8.887543889604826,-1.5048245235506603,-0.08369849709399066
0.19550733553990352,-1.5104857533448106,-0.12074293987664858
0.9235493497256873,-1.5202992701449292,-0.13176641763446137
-1.41737250950158,-1.5248659991778653,-0.009057768886438519
10.531935998758225,-1.5255357806379302,-0.007578187485548909
9.464958497693933,-1.5262619304785323,-0.02091408037491379
4.455383394600521,-1.5278228156660942,-0.023107683195085296
7.8695957955872675,-1.5287970570212026,-0.02154265835530575
6.79027020795585,-1.5308717441685535,-0.029781945714022626
5.183571616072305,-1.53379906288361,-0.06467247709729627
6.419039015927779,-1.5405426498721262,-0.10313458140989204
4.766414491038885,-1.548807161916519,-0.15878738823437585
3.2182285004244147,-1.5588410450865824,-0.14154065158986145
10.80677404978966,-1.5671956147849275,-0.07215939344588294
10.281488754705038,-1.573918618639086,-0.09860122119516761
-10.704051620930251,-1.5827918425271161,-0.21634356991659354
-9.575540027799095,-1.592907243076872,-0.12797050038953037
-4.917753187363855,-1.603327030413861,-0.1475495344310358
12.932673047998362,-1.6137058799746604,-0.13927004692508888
8.376556391016797,-1.6196837366476837,-0.05321424421398897
8.615649190934388,-1.624460760409191,-0.034480448627930094
8.483731229978558,-1.6254245785109736,0.011415381659136314
8.599914943586954,-1.6231134511609302,0.037812150453712445
7.851916847814204,-1.6205147951049081,0.06587738359816912
10.14207145114606,-1.617838721229511,0.04338831666988989
9.411968569355155,-1.6119513512446908,0.0917437164243899
9.315017526124425,-1.6024594990575538,0.16398530688852284
4.335013422164637,-1.5917702541935006,0.2117235836202247
3.587111782808929,-1.5793215048568883,0.22632210234597291
5.600495860913668,-1.5605400013241533,0.33033502463501113
5.659081054180631,-1.5426987345595873,0.2434574159253342
4.628181395550484,-1.52626795759055,0.29164981245454613
5.270152532128967,-1.5086349445664404,0.21281849433475264
2.8350956637902915,-1.496749031714606,0.09610517304797976
3.9555174548843413,-1.4924813010727782,0.04247658882202363
4.010350319087545,-1.4920030553794474,-0.0227527291717132
9.794379283071224,-1.4930076084237356,-0.034911979039791846
1.3508472927766362,-1.5003530194730277,-0.14255727658369777
0.9800785158663071,-1.5097079961497413,-0.16162807019542244
11.327237639931008,-1.5216391020371098,-0.19286129309744648
10.06606166526363,-1.5306708414031929,-0.09004328558484724
11.103090760990028,-1.5377511282789007,-0.1347008062619198
