u(t),theta,theta_dot
-5.117338019624528,-1.5720344153178734,0.0005993154010167258
10.365900647067853,-1.572220605713997,-0.002068503300798137
8.80415183070595,-1.572222450183077,0.002627575448215251
10.777996841482373,-1.5716443154429076,0.020859803142328593
5.237247778768881,-1.5708130363913695,-0.0011400234853516749
6.596095339807414,-1.571375092034232,-0.02914444491359767
0.704293729143568,-1.5737066963078998,-0.013190768030180775
2.000601998615964,-1.5742090090593341,-0.004396376813337556
3.5314433168744537,-1.5751397284138058,-0.010724833882671541
-8.899205282762894,-1.5761159357611418,0.001329801643906578
-8.180106818951618,-1.576150208616373,-0.01085358537056626
-4.599464630357677,-1.5765638382383627,-0.008610972431093534
-6.290773380404138,-1.57828952964794,-0.01056867430457041
-3.322364852978773,-1.5780706319683944,0.014449671548447078
-6.4394187227963755,-1.5776132509378848,0.02446461525966977
-5.652660320914344,-1.5752706401423575,0.01143590919243773
7.258308429170279,-1.5744103958625524,0.006271286854586313
2.4801398709354547,-1.5733276102615656,0.038693942927440744
2.7331488136460695,-1.5716804410082132,0.0017361464166171193
5.514672301118736,-1.5727039851876483,-0.04396461428997772
2.8033733525293716,-1.5760013813520268,-0.034509961891383785
3.0112502212608097,-1.578743335849943,-0.026657329353749103
4.023746674703634,-1.5798727927521226,-0.03246594502269846
3.260227432356433,-1.5831888099747686,-0.05857608863311273
4.389687679666281,-1.5842491378310288,0.005608582784843285
2.8222763250543625,-1.5839481912996078,0.0005455055193226668
5.117129500128593,-1.583909316115388,-0.00038780906631307957
3.2727531157096252,-1.5835583973928686,0.008007265538130323
3.6204097838251688,-1.582053389592133,0.028152740756926715
4.198812540389302,-1.5797296050974317,0.02507212703412374
3.870105279061444,-1.5781329639236081,0.019175064852930693
4.0837628126215435,-1.577194789471667,0.0029730251910066773
0.8815089706394341,-1.5769240397158633,0.012034984856624855
1.6134029066662259,-1.5758464487435346,0.022568444780545684
1.8433853550723462,-1.5735712835362958,0.07000466085661071
1.9959309721490877,-1.572724764315017,0.005640110159169968
1.6181471791295818,-1.5712477150511968,0.026329212474743523
2.427735181517951,-1.5670565129305438,0.07626682984445401
1.8218280998709275,-1.5618874778591296,0.07158051687389115
-9.401570723929682,-1.5560726407722563,0.10530802881026319
-7.287741256961311,-1.5476069704771938,0.13938429607038666
-7.689170828688405,-1.5322196648777229,0.24032151967133347
-7.1216209246431985,-1.5169932859411206,0.2821755801598403
-7.861281604236709,-1.5055849583144725,0.08868129249498827
-6.260190360178809,-1.4996064438719803,0.07395281667455476
11.837321452312919,-1.495551559253489,0.05850294193857999
-4.633822340206791,-1.4927316063434064,0.04954997190889159
-4.483265291287487,-1.4909290469041663,0.005831553662415543
-2.801596687882222,-1.4917975118332134,-0.054506019338868915
-0.6210320991917497,-1.496251824074881,-0.06381324972230215
-0.3398943122441551,-1.5030525609570722,-0.14563508550474294
-0.12189945025369375,-1.5132831872486046,-0.17289042699142335
-1.5109284485796035,-1.5273917789777225,-0.3091056959136059
-0.5447591905295857,-1.548481505260826,-0.3369355963287221
0.7758970082287266,-1.5661661609560689,-0.17548230385454686
10.138944571066647,-1.5780077149280058,-0.18949121827753151
8.662212198841427,-1.589226276307925,-0.12332867888418227
7.436543739062348,-1.5944787421441555,-0.06524622200616839
8.642620344819047,-1.6003197321390392,-0.08903574989129841
-4.44286041180994,-1.6051672646180395,-0.07879241802562224
-7.277388248257085,-1.614097190891558,-0.19964719497863836
5.132819400611659,-1.6252708759049848,-0.14120441796413016
9.078717321922868,-1.6312331890035523,-0.044078195715786285
13.649857542645872,-1.6339663934811968,-0.02910982013138342
4.417803275863467,-1.6336415378715887,0.012518605714443206
6.987965359486842,-1.632245340516361,0.0318245795265255
5.246431990151207,-1.6291627726132532,0.06459705153333109
11.705950821000105,-1.620347391418692,0.16996701838153538
11.676295869156622,-1.6049852629273642,0.2826977953522729
11.639398278466649,-1.587265635291108,0.25197532931913513
5.042586524458877,-1.570807862751069,0.28168044026352945
2.069925856909408,-1.5528107133537083,0.25920629237251774
3.4652311035022976,-1.532763079065872,0.27411973171203263
2.542699112190347,-1.5193322918181127,0.18926596128595116
3.8632261050900714,-1.504420581350883,0.2441031881218467
0.5425776010665341,-1.4915715584400582,0.134386116194794
2.9466670213546555,-1.4827102819349578,0.11723332942734645
2.5291861989944553,-1.4765351798896391,0.06843635931810414
1.6689696674797023,-1.4739398486895847,0.02087068552356191
4.210660492564202,-1.4746255106829231,-0.032938409174725666
5.546704077104537,-1.4782048823094172,-0.05881383745785183
7.855217912131088,-1.4822500862676988,-0.07573154684756327
5.507691583682216,-1.4861756372595398,-0.101681169823461
6.338275721200975,-1.4951601558952532,-0.11837872747440613
4.931213900517068,-1.502462406552574,-0.07438531410789641
4.4570486804012255,-1.5101195784705996,-0.10749451260825908
5.99428391652724,-1.5159096740654558,-0.11377473921694015
5.590355160396598,-1.5235399414481372,-0.14109281084655934
7.407426490198331,-1.5299475939954044,-0.07118824892668525
5.389630727855376,-1.5364503878593243,-0.08767725713858417
6.087787766295805,-1.5454526635675763,-0.18679941553641588
6.622254885811342,-1.5554390948975865,-0.1300970212789931
9.409167817849402,-1.5627570005759879,-0.0941892345910382
4.991341263045307,-1.569378976625144,-0.1495681849231891
