u(t),theta,theta_dot
2.144224348931052,-1.5492942050479344,0.00968135113826622
5.714252051815887,-1.5487157280384678,0.004958422605741098
4.175975601085425,-1.5489123180131097,-0.011960570685533075
6.570662348657901,-1.5495822575598048,-0.019689254447550635
-2.907550208534974,-1.5519055251744402,-0.07371633886081609
-4.53935048894392,-1.555592913149155,-0.05115203835365771
-4.960899437850108,-1.5602826621516228,-0.07999209625750328
-4.180286766016815,-1.565444512734273,-0.07874787795067938
-2.3935964492774113,-1.5698438092213827,-0.06115793250450219
-3.7189175177516014,-1.5751697970898624,-0.08343907892040517
-0.9740992694981174,-1.5809295821580835,-0.1319931174926541
-3.9206049986263856,-1.590272838592056,-0.13978075927821795
-0.08745521598053818,-1.5976959432979876,-0.11775738712313408
0.5572070159206902,-1.6062286996501147,-0.1720496192168116
1.7436807040976219,-1.6184963113576802,-0.17110662880803337
-8.705878094253974,-1.6282050183480572,-0.10297617226621156
-9.40246265239454,-1.6344816551020933,-0.07097699011075172
-10.620669757928137,-1.6403613209211014,-0.10809513225732516
-9.350301286683317,-1.6476310399795666,-0.08827186589777783
-8.593978832280873,-1.6524817034740593,-0.026037114308957717
-8.577793926600881,-1.6547492663133836,-0.030284550472489156
8.232829319521517,-1.6558992151644136,-0.007632565170000086
7.967877134642447,-1.6558071018906104,0.020388495046569016
9.072170515507736,-1.6541611129211065,0.023209441590300528
7.107490745704873,-1.6502060976470898,0.03414747218453803
11.470510993353093,-1.6454084168623253,0.10519426147306801
9.087725026884735,-1.6333905741068457,0.20915866320643972
6.721497274806707,-1.6194886373934754,0.18774652197024722
7.906698039059515,-1.6045048902369867,0.21376186080894108
9.928311152078638,-1.5899095733219464,0.237448800630568
-8.73831129662627,-1.575866001244643,0.21383725955533572
-9.0939986059173,-1.5650038592401994,0.1410056845046737
-9.376657069235774,-1.5582020608906741,0.08233560593291585
-10.139514786074942,-1.5513326909181209,0.09838700840915576
-9.190533912757635,-1.5455847675834662,0.06430969855441165
-11.93761723723713,-1.5392126773161643,0.11077003365110885
-11.399994227455867,-1.5352378175240302,0.005373999006716437
-7.448051332286188,-1.53507115804191,-0.008732653045029485
-6.795975128763283,-1.5352940219811493,-0.011686551445288145
-8.590972926179367,-1.53630564758686,-0.03240981496163289
-7.507694293929159,-1.5393189955799853,-0.015438376063403722
8.325789698337243,-1.54075514305763,-0.02994842530778778
8.30523805565931,-1.5419160937335075,-0.012554945064913404
9.515025459696423,-1.5428494568344753,-0.00935550587280361
7.581901834105223,-1.5432694056052283,-0.0006408431004667305
7.814501016395542,-1.5445782849193777,-0.04573438930582284
10.42294643770106,-1.5461605983012852,-0.030527512762183465
9.536007905495122,-1.5467913538561313,-0.0057517088462241996
10.512308782503773,-1.5473931785577695,-0.011487369225102982
9.58231045807985,-1.5483296503068107,-0.04075225297543074
8.573802468198263,-1.5525524367733923,-0.008963601084940542
10.212584088864398,-1.5541890431278993,-0.03334346870488143
8.897673911740387,-1.5551012826384318,-0.0075302706274180545
-2.012864271640578,-1.556217857212913,-0.029275967286848028
-2.0419769734197044,-1.558397261758234,-0.03361161549694529
0.48596030193138695,-1.5615951846397669,-0.05332108490549414
-1.9535699413973684,-1.5637627757496977,-0.030604515755365908
-2.605120163375708,-1.5672645016003164,-0.06805151390836234
-2.516846887375453,-1.570448046508945,-0.036659483595549554
-2.154848079972292,-1.5730209973256235,-0.076952034162641
8.73584709823647,-1.5814516952058615,-0.14875306930281146
5.96954283748468,-1.5877767671227714,-0.06037136542401363
7.194258876601632,-1.5922247615635847,-0.05173171651086389
5.4251715812366665,-1.5967277994915667,-0.07358854378947056
7.361386190643313,-1.6007476820400606,-0.04407727664216018
11.20472193337063,-1.6038686372180266,-0.029926688755190115
10.693052727576523,-1.6057477557741413,-0.022333577006561935
9.360173540795497,-1.6059660475983892,0.007929183277077192
7.319370285796632,-1.6048214667146272,0.0331395816747474
8.938768162117599,-1.601251994400619,0.08300579292717225
9.225436231880382,-1.5941287647566382,0.13055384118148874
9.074959085637262,-1.5844734234991895,0.16756255403194095
10.172615930206069,-1.5743029386857064,0.13360161148242422
9.63841388697732,-1.567783986649128,0.0936385827385547
10.188976880242842,-1.562267361455801,0.10702297529210877
8.017090633394472,-1.5544823523025173,0.10390101621452252
11.07170576830667,-1.5473772409088633,0.10660913917758853
9.825770111310232,-1.5415700075866958,0.08188186517996877
9.800944599516543,-1.5360547241673634,0.06022345453158427
9.564649723887761,-1.5348938221693418,0.004739715552648981
11.094290187599237,-1.5348826175532573,-0.0032140050933296403
9.812138464132849,-1.5356124149349508,-0.016820103181439786
6.485884101310286,-1.5361347042838474,-0.002586257604502942
7.583505304543019,-1.53959753880443,-0.11314697039805514
7.328402086715147,-1.5477772743084492,-0.17906807801344155
7.547332785017399,-1.5585829043761763,-0.18097980606905095
12.287842531550961,-1.5737571477610428,-0.271083732360501
13.073318597702153,-1.5953996069978582,-0.2379089000324891
-12.056184913312546,-1.6122732664444857,-0.291624052432621
2.7455259528255853,-1.6365234850472943,-0.3107959975358289
2.3876924794146666,-1.655327924440326,-0.23075386855595126
4.450343831939219,-1.6696617409372487,-0.1842525417806875
3.0565320076729745,-1.6798665264936996,-0.13943991079182483
4.739646958349166,-1.6875724685833793,-0.0584962184822046
3.7822697234676883,-1.6923615682999307,-0.08628652299448851
0.8839234833608796,-1.7000067236073706,-0.11409055735885237
2.632534445689706,-1.7067826961729369,-0.09962509954765582
4.064972940034225,-1.7140286327819225,-0.07683018835029537
-8.25125279501993,-1.716920412901297,-0.00547685528168409
-9.824137644999302,-1.7149389421454784,0.10487334436281588
-9.635248414961712,-1.7045896292935463,0.2080781957347108
11.526305550262128,-1.6912592758586154,0.10362327455827201
1.1545742908348504,-1.6822244490476328,0.18931733541004805
0.5203911306690507,-1.6673740144879776,0.11635896940167802
0.6627085925602142,-1.6585663266808903,0.1082017032420102
0.2857205864681972,-1.6474042741588124,0.23401582060649606
2.7139043947583756,-1.6316764861631576,0.2319891265077244
-5.480849757728381,-1.6195108970947927,0.15287237394812292
-6.968889602202347,-1.608008071880482,0.1706312553632236
-6.483014527946763,-1.5941450942882789,0.18993536534883712
-6.4495098670524404,-1.5839107450910355,0.1345102494551544
2.356818575362572,-1.575879431251014,0.05580529339996608
0.7814137806669728,-1.5741678887446908,0.03153751789233576
5.233790807480128,-1.5705960874307061,0.06820964935527385
6.203156574529216,-1.5647057298072928,0.11637691191506097
5.019687082508477,-1.5565062186392966,0.11061353290417181
6.070307608781159,-1.5501089797331629,0.041150118750024035
5.366197125853751,-1.5460334857198135,0.08687808974844863
4.444608173888399,-1.5406088973954446,0.09776140901632357
6.0445752726229545,-1.5364043782984764,0.05193224505228494
7.997717022001867,-1.5350536042257354,0.012653204827657841
2.7767826165742777,-1.5345466799898517,-0.006644166650619933
-2.299961757621388,-1.536400403677692,-0.05957729297957228
-2.779756157729794,-1.5433780089618017,-0.11603217755759737
5.291801492520456,-1.5503342144020473,-0.17030295848094187
7.675220285848528,-1.5623513846396249,-0.17850673406807827
5.903842980146265,-1.5747860584538944,-0.24183192508454235
-11.024568910303548,-1.5882738211812875,-0.18555840802915613
-11.170978888126278,-1.5984458906667107,-0.0991170249883302
-10.349302481437533,-1.6034269001586072,-0.04753142387267585
-11.295243103353473,-1.6038737492305415,0.02382260065151601
-10.187448052982967,-1.6023766018000958,0.039511577704554324
7.133958181628431,-1.5993846544282262,0.08107254424686824
5.479832774282341,-1.5946136121192138,0.07372098837398611
-8.119697376113654,-1.5890939929882335,0.1104291252658121
-9.663103169330613,-1.5832096151814399,0.09681488158748758
-9.862687155335717,-1.572060129081052,0.184153473583676
-7.695910756597431,-1.561580300611583,0.11074446580786552
-8.520962426862809,-1.5528280962002554,0.2096430478178991
11.731801960984605,-1.5394640220272953,0.1667221706926194
10.9659373762576,-1.5281297706430215,0.26850861543499344
-13.41147251532715,-1.5141873952126592,0.1946611302673784
-10.375897931008279,-1.502012338967437,0.18086727399473906
-13.092535839180595,-1.4896054977957,0.1829629074908798
-12.026708473150274,-1.4764573262299565,0.24359241287047353
9.429395130994495,-1.4644335114885747,0.07535657946440254
8.918800656698302,-1.4629564064387093,-0.026864510939068248
11.1949329043977,-1.4654648695913097,-0.046748987536368955
9.95731445256025,-1.4708365603722686,-0.07262106228137433
-11.127797013180508,-1.4757359243659618,-0.08440750828940444
-11.614323720254452,-1.4839777777793697,-0.1637139066691213
-11.301736161036338,-1.5025657338479719,-0.34341425131276526
-11.11400739082983,-1.526607467186067,-0.3110085636505464
-9.777492939266814,-1.5469105593294876,-0.24105753375240735
-6.148531986039686,-1.5603400060485404,-0.22029451920164028
-3.975522112142597,-1.575829205002531,-0.21890153830588688
-0.20972411753506737,-1.594600261871115,-0.3236342786077046
-0.4510798420980827,-1.6220035736893188,-0.40206929303745387
-1.2475209088094634,-1.6495826991766125,-0.35625083853130135
0.5546640274726875,-1.6718238972558563,-0.3134634742504619
-8.874138846422081,-1.6876742122928001,-0.2684017279869381
-7.662994290048269,-1.7074073621649006,-0.2675113044569921
-11.314053964022541,-1.7233670244268045,-0.19219654028483094
-13.748457803987138,-1.7350035230405094,-0.15240431526617543
-11.115253579027081,-1.7412630194636045,-0.019522708592960084
-10.243772245498437,-1.739839067613847,0.08613466393183176
-10.880699534159886,-1.7302489502844833,0.23370314693248756
-8.93853800862446,-1.7122461182716575,0.27539110210625817
3.4249340988617787,-1.6961789283242201,0.23195507668205745
3.531015644265308,-1.683455046163518,0.24389982789994824
3.776391658093793,-1.6649823017984908,0.3049293478594193
2.4949016823172596,-1.6372007793021042,0.44957870904631336
2.6077442090255905,-1.6109789291412624,0.3546268243377975
2.8943878148437507,-1.59122069711681,0.2444641262491508
3.562757918484771,-1.5704173086429896,0.40692741476567185
2.5849967968442806,-1.5447310721046636,0.367799084178958
3.374545265534104,-1.5171316827301848,0.41595521044313466
10.807330004931078,-1.494899759066134,0.3029175448657027
4.696701160364066,-1.4720651671259872,0.33786461444691374
3.728075524744945,-1.4496271062172332,0.34346879791855783
5.282882664004295,-1.4290707898531503,0.2323123225760054
