u(t),theta,theta_dot
4.207897527454,-1.5910093991213459,-0.020541508063786542
6.468872177962647,-1.5928054801532243,-0.013005829490015962
7.4312666191638055,-1.5936675973565408,-0.007016220492056264
4.534891118586093,-1.5946701443086422,-0.00642498565076959
7.13219962371978,-1.5944195364845501,0.013690789029325048
5.431793046750336,-1.5931031800098545,0.014642640453369972
6.501510990465536,-1.5923911335948289,0.016969605932670433
-1.5471809507589742,-1.5912325251285868,0.0401415921323641
-2.8010150051516436,-1.5882624205327782,0.038821835290567326
-1.69649798907853,-1.5847100827257665,0.042219817925793914
-1.5147804236534461,-1.5813187067427323,0.05635808855294876
-1.1016485741760491,-1.576932384990829,0.04765682562048416
-1.3291783069262426,-1.573627887346001,0.06609974886265577
-0.7512421294194543,-1.5694946467816533,0.044716596695016805
-0.3890201470887166,-1.5654058978248198,0.07123315484681106
-0.5080197562780187,-1.559833980083469,0.07348542518325159
-1.2345384931943217,-1.555872346775375,0.04203075281378781
10.38275541565488,-1.5533882859081083,0.0419172466601798
9.597826915164719,-1.5519204910031448,0.0026399981133966976
9.507070579587705,-1.552143578366369,-0.00488908161801977
6.915689135790353,-1.5532502698765185,-0.023282185424376833
-10.713040502398782,-1.5555104800793036,-0.055984414369595045
-12.068015745164313,-1.5619367342952686,-0.1477167646837381
5.982428064531679,-1.5717689688894125,-0.0905332828726
-0.8816026336874683,-1.5789802651999338,-0.14019436913826383
0.0774128500404222,-1.5918969187090892,-0.17934896888232468
-0.6786965088765315,-1.6007920231052875,-0.09766945834102758
-5.59868472111984,-1.6049820259773209,-0.010074440067803956
-5.8085625755821555,-1.6054317883378688,0.014128793273437341
9.420213620932472,-1.6029857475100862,0.05110543511480875
-6.090232140598402,-1.6016316331800373,0.0032127701633800337
-6.408690749876337,-1.6018011789942417,0.012915732210007
-4.935678191042742,-1.600806158766654,0.02345699215615063
-5.4145772453193395,-1.5976580288839148,0.08171686697763673
-7.619346081565071,-1.5918323715130203,0.07267330534281337
-2.435338986864461,-1.5881784043993667,0.037993239263084816
-0.5322772236181567,-1.5854826714156374,0.041577762998257245
-0.9855305953724549,-1.5828334758334628,0.06899085931143643
-0.7677860212491807,-1.5796066993067384,0.03879220239288734
-1.4413378350368788,-1.575619059200167,0.025679814241101908
-0.9743777481961332,-1.5744664676661857,0.0576096120313543
-0.9338967614876446,-1.5690554304814703,0.07310734194416836
-1.8810361899037267,-1.5628121725772244,0.1362895903912471
-3.8968225283051168,-1.5528092587709073,0.1708061476620673
-2.0940724290728405,-1.5408149045197566,0.17945095853176024
-11.260449508629055,-1.5286423507023619,0.2166205817962758
-10.689741100462136,-1.5135596435672605,0.22262041275834274
-11.349365847667752,-1.4979969608554706,0.21637202438343128
-12.224893494313925,-1.486808979764121,0.18163830474828987
-11.385649317540468,-1.4744284739667213,0.14631057930095723
-10.658952126082312,-1.465849385823532,0.11087958922457915
-11.05891347297706,-1.458918612149972,0.0903529432263373
-4.587347490023382,-1.4499490194946643,0.12303747420832915
-5.119274975776312,-1.4446381905654422,0.056921087843190575
-5.618423651619984,-1.4402953354708758,0.042594135646759554
-3.9729139210390843,-1.4402997087783596,-0.024467869757328738
-9.470281263808168,-1.4427963798914385,-0.011077319336543816
-10.514550536896177,-1.4449545344372907,-0.06559268902864011
-1.883480415120746,-1.4500047480881637,-0.08546826141520492
-0.5021845074454766,-1.4569298889973836,-0.11566630578424497
-12.346578881867181,-1.4651911535209912,-0.13984575980291605
-11.315945120102821,-1.4700278109763814,-0.06327461629374007
-14.941162714783813,-1.4739841944435108,-0.04078084024262238
9.784892134995022,-1.4783974547339866,-0.08009215793534066
7.169576076249063,-1.4843724668708933,-0.09443761162476447
0.1203600558306055,-1.4908060428251069,-0.09004806005108659
-1.0453424325539127,-1.5004348763941202,-0.1467001093596978
-10.285156944077553,-1.5111616087310553,-0.1731732771165513
-11.307002350530713,-1.5268686950267738,-0.2828210327621636
-9.548506805766662,-1.54221133826272,-0.1781482784065333
-11.65055749272875,-1.5546594102715714,-0.1407253092874368
-10.099293005708745,-1.5636470443818276,-0.10325552551603372
-8.932400018930638,-1.5701278257449098,-0.11651430653495984
-8.716841885303818,-1.5792936869675223,-0.14396690651531824
-3.7266086867463435,-1.5876555416966023,-0.12159552514853522
-4.3207354679545995,-1.5951860507514257,-0.1244705184619937
-5.412589685661848,-1.601420990799785,-0.0654469554006009
-7.134103951201175,-1.6020979765265577,0.004840730804804052
1.4060912440271005,-1.6018457606547336,0.003921924615384887
2.119381931004975,-1.5999414199454305,0.07759951742946092
0.4278023821503323,-1.5931376029055768,0.10869224627897144
1.3517993163266417,-1.5862218245187139,0.050248852824958036
2.36156263659251,-1.583093747845294,0.02455651546985683
0.9164610402217735,-1.5797537938924018,0.0977384539683845
0.9101773060575299,-1.572641562121481,0.08231167321713542
0.5006726822934553,-1.567057543283833,0.06905759392885408
-8.32513593363625,-1.5610409518367907,0.06801702328698313
-9.491143870195375,-1.5589135189923788,0.004609403685861862
-8.09559108639526,-1.5585743734822448,0.0003319750557808527
1.352082188986323,-1.557929462113444,0.018642459028657195
4.448308217939112,-1.557550307895387,-0.003496377995387804
3.6149343504712808,-1.5582139713044483,-0.002619278162497698
3.2635153719266166,-1.5585040049646306,-0.010571774036119646
1.2347479672097572,-1.560487801366669,-0.06020747052281882
3.7781360874363505,-1.5668771852335863,-0.14257726729852196
-4.236239517253315,-1.577303931755076,-0.1625615947867521
-12.035142853510994,-1.586682181856232,-0.17731449583449546
11.910583260227863,-1.599565206287087,-0.11496907701835198
11.129227616469638,-1.604334075847464,-0.06134303684501297
10.570418660031656,-1.608395155136119,-0.0487310121346271
12.100531168321597,-1.6128661815987926,-0.060551443511637264
11.789189638102657,-1.6179787940792072,-0.0880202820322249
-0.7665715364136214,-1.6256965145858193,-0.158453582050354
-6.38144160156614,-1.6338621121328878,-0.07795295979014569
-1.9472879138838348,-1.6388887674990966,-0.0922176552759013
-1.5730117198701763,-1.6471099454732052,-0.174095491066323
-1.9046268538598947,-1.6594886274128005,-0.19307991361263882
-2.148511521526518,-1.67149066277637,-0.10579613501757797
-3.4871986702193833,-1.677230011936971,-0.08451655573600056
-2.1313758500674944,-1.6843742454045163,-0.16274347343723533
-2.7412446657072556,-1.6923739507247226,-0.06188484907863441
-3.4281981310879712,-1.693597976066911,0.008569199143492976
-6.0375931157603535,-1.691697847273661,0.07648967812422959
-7.122702195074713,-1.6863855366412484,0.09815854679190135
-4.464379673805224,-1.6774882895534502,0.1861740469723398
-5.3543977413882455,-1.66518782500282,0.2044645398327224
-8.677885401614404,-1.6512390821302467,0.24939328636825933
-9.416163180687217,-1.6318734432885766,0.25774554961014795
-7.066848623866884,-1.6167693924213358,0.2402353201407779
-0.23454089803785627,-1.604895217175453,0.13161093004541694
-0.03808048090121263,-1.5930295364094593,0.17218928404042694
0.9008877426144544,-1.5797822903799268,0.2232794596332722
0.7457951235587168,-1.5664813698465896,0.1649294189683046
0.3826670745817994,-1.555201728972131,0.16297019856783734
-0.2571307516466654,-1.5466224737357364,0.0914533772139102
-9.405728874139692,-1.5408894451793567,0.08263007149779705
-9.683224319205273,-1.5340841558287044,0.1590543102933107
-1.7214264689416132,-1.524080276475685,0.15422615669484663
-4.313674821730493,-1.5158743653942062,0.0947860224768279
-2.76283307756539,-1.5087404188747497,0.049610263672032
-1.9397858587632735,-1.5056942945053462,0.023912112730714787
8.564323012095917,-1.5054053529974551,-0.015848464672241033
-7.5663494267377285,-1.5073940078739896,-0.046554657828089985
7.280269859654301,-1.5114378495964342,-0.11181645908213324
-8.908850255604085,-1.5198859556455155,-0.13134170346382676
-9.69173993642108,-1.5271170893417938,-0.09248791992450657
-8.02574227828142,-1.5326511670361997,-0.10016318816749067
6.716261235120886,-1.5427550618993418,-0.17487632943557846
9.8053989658561,-1.55483309308801,-0.2493982975054545
4.708428035540685,-1.5696767547695845,-0.19435947076552165
5.539044560997509,-1.5819656419449306,-0.18166245170605905
5.013821898729801,-1.5948622490453768,-0.17282004054896952
6.106797288186743,-1.6060245742922055,-0.15809431839192023
7.448153499307395,-1.6137492046071271,-0.11975586806169654
10.978102372152922,-1.622042761768916,-0.09441095657910477
10.803830464050858,-1.6257755998000396,-0.04212401883743674
10.786307063192625,-1.6270928467191808,-0.020890508585029083
2.9639813484200506,-1.6270734901677433,0.019696600632665602
-5.323141564261251,-1.6253885142442448,0.046792483937421206
-4.972764573149628,-1.6205304446892754,0.06799767197626154
-10.140923639821313,-1.6155874818903166,0.04718504604226888
-9.092209608911192,-1.610746623972625,0.11317704100564427
-9.611931084578162,-1.6021039641728287,0.14468448060942135
-9.644468041357271,-1.5906384304056422,0.18111549848602532
-6.808392823168265,-1.5760942168916352,0.18067129388211917
-6.928394459381277,-1.565839611595405,0.10560009935875399
-3.768202573655409,-1.5572550911192404,0.20154981809757985
-13.455710940684913,-1.5512435025071905,0.03721160260571717
-14.016542950099058,-1.5485363228155191,0.058512307791313
8.373690718057736,-1.5454825333733961,0.03204104503509081
7.746324176941702,-1.5445050435517547,0.012121457190593645
9.416351852245628,-1.5435137713522575,0.010666147193312447
6.288458595888258,-1.543330897541855,-0.005845881491240477
7.127447613244216,-1.544517077291493,-0.005451274322769756
11.122439245926753,-1.5449679076034764,-0.006438568983792598
0.07971345068850355,-1.5463019034698642,-0.01788507740786768
-1.4013059738057239,-1.5485335776364353,-0.018812363723175782
-0.07063886103443096,-1.5507604712437888,-0.049572674183732825
-0.288789716050155,-1.5550582355126368,-0.045816689037663914
11.32789076126244,-1.5561976940484417,-0.006416052807793682
-4.781174634204305,-1.5583063578999652,-0.05324773103883286
-10.318023417067208,-1.561776289277602,-0.05391948637299915
-7.376716821368811,-1.5660755738831422,-0.05660170205994448
4.964096516562299,-1.5743963235952756,-0.1740277085043219
4.845830913218064,-1.586320560242875,-0.18240525562722956
4.579028165068539,-1.597932287310834,-0.16355707553237311
5.014622844990451,-1.6082970384358584,-0.14734630669465815
5.927547139607971,-1.6173074160899883,-0.12113494315214027
3.612038085606571,-1.6256763416410918,-0.11132928036376565
6.223256255927351,-1.6301833990431969,-0.02510635908839005
5.1499483141518585,-1.6327625668920567,-0.03126359831860354
3.011872660662418,-1.6337659971929448,-0.0008767004175289626
2.653848640731389,-1.6316949406613996,0.0518019483199187
-5.3744028949234,-1.6268067251080904,0.09581544771073053
-4.31702511863788,-1.6215841401431592,0.07025531316616039
-3.2499324250989785,-1.6160953573427321,0.10151261370023333
-6.718569296677172,-1.608726672535886,0.12851117921727584
-6.015542626401522,-1.5999416847582706,0.14045475759102333
-5.415994114628893,-1.5919709535202362,0.11956793710545457
1.2227537710218703,-1.5832771032544304,0.14462190378015416
-2.7659631769781394,-1.5740613078475454,0.14996479524847067
-2.1199929824691117,-1.5627054652677914,0.21999259692150003
-0.19718327541106745,-1.5488628218850242,0.19289743845160354
-1.175490391679665,-1.5381752275672511,0.14237000091061913
1.8040423787163675,-1.5304744581625895,0.06755778918808643
-4.962048832384459,-1.5267764365710323,0.044876813827837446
-6.375178197567972,-1.5243718522908856,0.01695267702544636
4.881319297839624,-1.5242546583282135,-0.016673558039553407
-11.63269862874149,-1.52688229120315,-0.05234421493781595
-10.06180686633992,-1.5314815783375377,-0.07424971511972821
-6.7265993527373436,-1.5367130624231025,-0.09334492113096142
9.768750622458882,-1.544076208706589,-0.11135593852575162
12.342928522213725,-1.552385703935198,-0.14124149598566435
-5.093984419302821,-1.5624617497553044,-0.14105663490590362
3.594895458041379,-1.5722492308808487,-0.16195093321068535
10.069084481827616,-1.5858792145960756,-0.20562439775784844
8.035950995868633,-1.5998280207091942,-0.19671564643432551
3.259771505505418,-1.609819536990498,-0.12213389213035451
-2.334060140405203,-1.6179570833035581,-0.1554021364617857
11.428262293050047,-1.6299851248192037,-0.16091048541142622
-5.239581803109302,-1.6419180797014121,-0.10546239105924943
-6.686358222519213,-1.6482220382702994,-0.10722227861034346
-7.395992794141693,-1.6526801670179083,-0.011131627158069719
-6.158037751180866,-1.6522297782857107,0.01187820013690499
-6.389125348476289,-1.6484142552852772,0.08062654139742834
-5.575849998262053,-1.6445323999722643,0.04335327645782572
-7.364324277692385,-1.638665263770656,0.105216835120829
-6.3622527136827,-1.6302610679108152,0.13833856511343673
3.422840181897574,-1.6210498045947015,0.18575640752898195
-8.090837960546716,-1.6086264209258272,0.15950204432328766
-7.51862920581816,-1.6017163024886643,0.07417449256222101
-8.176025168457475,-1.595739554041183,0.12666847776051887
-8.725172722827963,-1.5867182265812791,0.08184856068378492
10.34350260853421,-1.580780448673012,0.10395498075532762
8.505351760473793,-1.5758551768504352,0.03886236291622892
8.98807293651888,-1.5723407190651595,0.09160151150073666
5.827794531549232,-1.5651405961921332,0.13589656041364337
4.009761492709196,-1.5540854629708827,0.17817524824631173
4.7734497850546544,-1.5467344582784877,0.08523634135741712
9.434121075554465,-1.541511935498338,0.0635695457646885
9.978878101808691,-1.5366195206660491,0.0603396656496421
10.730368216295195,-1.5337629738469825,0.033419458640420806
9.673602671745975,-1.5328388044150607,0.007105071164970181
10.285665852356948,-1.5318637116744047,0.0010988954582799916
11.154680065244499,-1.5326984298090462,-0.026086923527746254
10.05505609784069,-1.5344840580456764,-0.032969491355695074
10.205629422749581,-1.536531513933454,-0.04343711552617337
9.107965336333343,-1.5392652057238305,-0.06881374701257868
10.84737525197138,-1.547569847070229,-0.12320399053560338
11.723258610833119,-1.5568557327388828,-0.157665705665951
12.018107179636308,-1.569619982752791,-0.22966272280459876
10.990987684886393,-1.581711866990654,-0.15701855370997708
1.6578430793872276,-1.5908188183883512,-0.10023154988866724
4.432663774754855,-1.596630600497295,-0.07833940138251155
2.395518438204439,-1.6027712277061126,-0.089319521185777
3.1920140280000213,-1.6054161072208735,-0.03698414477104718
-8.296454064491707,-1.6093038035114904,-0.0682740635717263
-9.13605634703704,-1.613861283076599,-0.07032509620461626
7.526234831537869,-1.6212909248195837,-0.10219023129826182
2.5425286979527875,-1.6260866336786868,-0.059415290446667934
3.6751481947584854,-1.6275572107056016,0.004543623765019429
-0.6848662188307308,-1.6255023563842232,0.05097307055433108
0.7764240206847478,-1.6204470161110165,0.10179632358326694
0.7618255123353364,-1.6088399966489975,0.28657697302549134
1.1131152643519018,-1.590423199669727,0.23567536333856204
1.415377121970766,-1.5709514375998792,0.24525288736744708
-2.17089052635329,-1.5543191196901343,0.20525496285018344
-11.814711615706758,-1.5404477460420136,0.19490349328181888
