u(t),theta,theta_dot
-9.327273368156757,-1.557360293338057,0.4740353075575522
-7.333114379463764,-1.5269873668567622,0.41226347503077043
-8.988069958213293,-1.5065366848426973,0.2047982883131205
-6.5126987056754775,-1.4940323881438207,0.15368412754945565
-10.02242297512664,-1.4851629727255855,0.13089830650481293
6.080705834943224,-1.4766361913911807,0.15017286215947168
7.4077406816525295,-1.4701026680559588,0.0752765726463713
-5.556817819226866,-1.4656074303375544,0.04705541324623819
-7.117574026864979,-1.4653692605411852,-0.04263332055764567
-6.514802532491567,-1.467977592345652,-0.06635747502677095
-4.273185980782676,-1.4733915378003841,-0.08182561148607487
-6.087371545040052,-1.482982904518787,-0.1531363015452135
-5.442622826534453,-1.4920430928486768,-0.11997900303484045
1.9807308796521657,-1.5007365121698077,-0.1553927303716814
1.8803664455194007,-1.5108500138681662,-0.1369380662806651
-1.0037644607954035,-1.5228032620328407,-0.16879517630094407
4.392999151707267,-1.535528897897578,-0.2369137211559419
3.6342633214589166,-1.549940776580139,-0.24824951428724165
-2.9910444943752923,-1.5644037922150549,-0.13271326165313901
-0.9578878685717351,-1.5735821842353008,-0.12560828555032755
1.6776953903009058,-1.5770377439258194,-0.0357808241889264
1.2447582551426004,-1.5777851917009469,-0.00010299090478697934
9.1792895180822,-1.5779682356584963,0.00032507217557050814
6.304534833511435,-1.5777644434010711,0.0004290119478757384
7.84479602174829,-1.5764488795008138,0.031696135103272065
6.991894455191625,-1.5750376500402905,0.0013837629100720312
8.743334714675953,-1.572337305554297,0.08114787611898638
-7.400930006339538,-1.5664032060050361,0.1033661523478537
-7.851373474501638,-1.559410003244102,0.10626625687493292
-8.07724724193836,-1.5520136855758007,0.11379749355891725
-6.72796838491981,-1.5429943531993386,0.14268793889362338
8.860647686947047,-1.533432069115751,0.1322439799219615
-4.017476269017339,-1.5244162673085615,0.1512530834880224
-4.222229357029157,-1.5158390746478327,0.12201901503328355
-3.9695238529665207,-1.5097735237134544,0.04144129130471767
7.563496192178709,-1.5062982040085475,0.06005824300935381
-0.5403480074761586,-1.5045500497683355,0.01641667366095134
-1.424368905653155,-1.5047243235353582,-0.014565233151546316
-3.1930973287345417,-1.5072054427205321,-0.05393036597191517
-2.4579939963067097,-1.511857807418785,-0.07407793729208163
-1.8651119623719667,-1.5157326001239055,-0.06426638184089552
2.4295084105551323,-1.519754866602983,-0.08311059744987356
4.240636181951499,-1.5321741651245901,-0.23641177726402957
1.8385466256273488,-1.5479343784173676,-0.23473859272042877
4.073664766747719,-1.563097827639366,-0.22064471874307012
4.392769597993418,-1.5778590296610333,-0.21739318427546803
3.6255439092892026,-1.5919695231186035,-0.207301404417202
2.6815072671014075,-1.604735095149324,-0.18120933895482916
1.9823973676892197,-1.6164967207146776,-0.16371841506756796
-0.05815046201978169,-1.6256199163715894,-0.12031000839877683
-0.7633064273268088,-1.632990056213536,-0.09427740247586984
0.5588546522997242,-1.6389518457839665,-0.06448248679533616
-1.4921281937225683,-1.6424187506113679,-0.03501624118057
-2.2104189639717218,-1.644107111927475,-0.030786392153559976
1.3680485438921646,-1.6447836871032404,0.008911926470005757
8.049612522582168,-1.64393554867571,0.040275580285669015
9.796945791910872,-1.6409598228997069,0.04030159468941146
-2.338985942257181,-1.636978913093835,0.08139922823181868
-1.8945839667040434,-1.632650453012577,0.08828126618845973
-3.175772386416296,-1.6284489148287493,0.043754591480614884
0.684882876671219,-1.623715871133935,0.10892685651008567
-1.756840164067221,-1.6190512465093807,0.06593123730552067
0.5904957295504245,-1.6155465857850655,0.06493343718446591
0.02692909505630464,-1.6110316949040338,0.07662094506502502
0.49417920019223305,-1.602820655524229,0.15345941067932808
-0.05999966365571258,-1.5948094127748653,0.09999989029949825
-0.22214683619617961,-1.5876647529042685,0.11609035232143645
-0.48372532710549654,-1.5771335472316774,0.16736805767192398
10.068345242001712,-1.565788538596166,0.11669165641571279
-3.467837314940403,-1.5570324283307957,0.18197947818318677
-3.4126599681400127,-1.5430150022267912,0.19976336390485816
2.5815580461494205,-1.5305962513730764,0.1822390821381217
4.352451793301921,-1.5188002025919074,0.16673512244847627
11.035845843752874,-1.5081729742166943,0.14560423553601026
12.512993181936658,-1.499853864388491,0.0991299519087923
10.189235486732404,-1.494436855020677,0.06384662021605261
-6.295789572618436,-1.4913840083157703,0.03318649253891654
10.807170208601567,-1.4898897980492707,0.01311737513381248
10.909975452370356,-1.490583649169354,-0.02740094471524847
10.6645951468728,-1.4923781614951122,-0.04425823295497709
-8.556655110030736,-1.497472956059321,-0.10029683497179125
-11.09574359768162,-1.5053669432956358,-0.1292910106670295
0.476219370006996,-1.5144220361834193,-0.13818073021620303
-0.5303908842690834,-1.5238540984203872,-0.15858356304147436
5.344491208009262,-1.5346196252292796,-0.16989507170604526
5.045863710447898,-1.546430586413201,-0.18810695585413542
5.2757878863148,-1.5593212853884966,-0.19767112230192707
8.29819222357578,-1.57111522887784,-0.17472011359035472
8.025082457519627,-1.582312773962122,-0.15856646328213797
8.454545553938926,-1.5923188467048874,-0.14203995101088662
9.023269642007653,-1.6013699299431001,-0.12037938432543777
-4.686434592361804,-1.6089464565926561,-0.10757922609116706
-5.459331517768546,-1.615317574882879,-0.084281781164952
-5.5487783810926095,-1.620644716918377,-0.07408123681131477
-4.201102658382849,-1.6242293031274475,-0.03460154373947938
-4.039931546826221,-1.6261393155409338,-0.011593388844631007
6.093141725875703,-1.6258164139943712,0.00918156233645041
-10.326404924536638,-1.6248348478698031,0.01937142082055465
-3.7157605869562866,-1.6220347373624309,0.04341528647729022
-1.090444506171416,-1.6191383376704036,0.06589450980397138
9.634757731531897,-1.6134862602357631,0.0901454917310021
1.2992795223794396,-1.6069398836953812,0.11150862621803694
1.868010247685934,-1.5990535712432408,0.1324377391716438
2.2992059047583098,-1.5903174410547454,0.10971748287006652
4.194618920572781,-1.5827320477073092,0.1288293011425981
2.430819635277526,-1.5735581185415368,0.15296877991172356
-1.264933058566173,-1.5647274604652592,0.12166205986908242
4.320616375165248,-1.557100797881478,0.10948400551738012
-2.3725706368663135,-1.549268097704111,0.11554693060957713
-4.815070826569882,-1.540637753973735,0.11513486510600704
-3.768470738228772,-1.534875283074156,0.08161186785550557
-12.486391120881546,-1.5322030856900382,0.030681282918011848
11.272771351165582,-1.5308458459007417,0.006041608678440579
11.123643591265058,-1.5300648234898977,0.016760780396345126
12.127658856886143,-1.5303104149486002,-0.029033634003903984
-7.322578347434739,-1.5328322036185278,-0.04769025712472304
-7.468022443580835,-1.536391213959657,-0.05714904994420801
-5.905979673369676,-1.541005319242509,-0.07895140194416304
2.958498610705115,-1.5458146349629696,-0.0679390014592462
2.7864165115250272,-1.5499514781566877,-0.057237735770732566
1.5497944622873532,-1.5537661153076645,-0.028684375299080224
0.18833306389627413,-1.555011694315044,-0.011093018202975959
-6.545740983592223,-1.5554108706033942,-0.002083784972889213
-10.927071957338235,-1.5563372832722067,-0.02876073804010268
-9.245103325695004,-1.5595600888910228,-0.05408766438491141
8.636314474187598,-1.5626829706148202,-0.032792767013047584
8.987771183439625,-1.564690821460437,0.0008406743613452162
8.44676337416907,-1.564263960695146,0.003478059321442906
8.520217714087423,-1.5644495065720212,-0.013248843826800298
8.236134953948437,-1.565622579751441,-0.02217365818710393
8.932981507437397,-1.5668177123503457,-0.02488220512633743
9.157744358160736,-1.5682566993398965,-0.013699938609148372
8.033842150472077,-1.5697518049565125,-0.029054076418135767
10.425659649366349,-1.5722676057104632,-0.061781615580359155
3.385998139917871,-1.5753213205207237,-0.032659696142604645
4.407527634961389,-1.5771438016369819,-0.017631288900743603
4.089298381056887,-1.5782682972254871,-0.013124321513447237
4.168196706710172,-1.5788413367890783,-0.007999720400132861
7.084166661312789,-1.5807580283236362,-0.0408027582554597
3.5303458087256905,-1.582958981586271,-0.03210056846216186
5.382592296998478,-1.5834223628499353,0.006503828864363344
4.164166324234633,-1.5829070245612091,0.00883378082348757
4.480083136858716,-1.5826283205717944,0.01911575127655584
4.653644647220741,-1.5790105487874302,0.03923047202463076
-4.762740118574546,-1.572300321411766,0.18010858323135784
-3.7659914696092125,-1.557755519694452,0.20492198521777708
-5.863745580416848,-1.545140291740712,0.22138749927668505
-2.815489973261212,-1.5340738628347512,0.10377974652701728
-4.333458372020196,-1.5256772891905652,0.11476109057782419
7.865811293968651,-1.5196704551273004,0.051488620034945524
7.32530692471278,-1.5166795984178645,0.03336990830501556
9.330951608821765,-1.515613527847724,-0.0017023869382955198
-3.640115132175789,-1.516824577889596,-0.05576955717963985
-5.049750922853258,-1.522020874588609,-0.09593145264843819
-6.5586807192815915,-1.5295313958944128,-0.08813794307577272
-3.9222965450794325,-1.5358234852514063,-0.06080878011896761
-10.875215679190267,-1.5425562530650152,-0.11828616391416047
-11.797594355199957,-1.550012272492725,-0.06770221664698654
-11.34467383431219,-1.5554491080737378,-0.11954581034138057
-9.993352131819865,-1.563599414836889,-0.11727329962209007
-12.090745641174546,-1.5732851742264538,-0.13691161107046812
-12.061157345126505,-1.5816425047883904,-0.06689386880924628
-11.730152699952084,-1.585772677796137,-0.05898277383317145
-12.957042085416443,-1.5890889456342574,-0.10026064760468073
-10.255077973387804,-1.5957829085596646,-0.12607760080146396
-12.801039262877428,-1.6025450667378782,-0.11743534159403617
-11.417865960937151,-1.611372676229645,-0.12316410542689063
3.1368762773909777,-1.617641844529872,-0.06646532211111729
2.7149133740079163,-1.6210351297832803,-0.03407804104748865
3.721510818791339,-1.6216213027955622,0.017195163931946117
1.6136796421984718,-1.6198524835067316,0.041373345305395104
-3.5880410879743696,-1.6177573469655036,0.03716317803795205
-3.895682388557323,-1.6143267576821405,0.05559917890638981
-14.87266538944164,-1.6109889462704956,0.05790943609258856
-4.508119324190529,-1.6081801860612968,0.04000530889915861
-4.612146628687612,-1.606956839977061,0.008983758219046576
-4.555026764835088,-1.6057728125394073,0.043779227559914036
9.129001013945336,-1.6030833757466636,0.060326498469856715
7.874349724634225,-1.5985495001986345,0.07218229354066934
8.595676158535534,-1.5895754593604328,0.172191899151453
7.514249785002279,-1.574255027458326,0.2542592858783015
7.947019245804012,-1.556514467136152,0.23300785822023193
7.007169761913174,-1.5431055560437943,0.17041410781265184
7.018569085242016,-1.5335373443675593,0.09114784553702042
6.501459595885142,-1.5278722178483537,0.06963973438179528
6.587879160793451,-1.5232935374934728,0.025036276091566775
10.665378208653992,-1.5222061225495442,0.009033523768010178
11.79065768074854,-1.5223776601689512,-0.015052686500160622
9.50260256924929,-1.5231794005800607,-0.027931538354044386
-10.617971761869029,-1.5244249764756967,-0.012607635124156715
-9.73328906235116,-1.5254786854950584,-0.024756868417873574
-9.097511437155337,-1.5269621205796664,-0.027913798439991623
-11.100776737886383,-1.5291959084849034,-0.016575696714486332
-10.602380830841328,-1.5303849340822049,-0.022575631879338417
-10.33215145613179,-1.5317004248030675,-0.025112937501054776
-11.643538641035175,-1.5340889867912246,-0.03798682570380227
-12.449416861549764,-1.5385775098954628,-0.12212655232051342
-9.959062983841521,-1.5491096824166428,-0.17731795911758072
-11.163227483789102,-1.5612332555340163,-0.14860147731504883
-10.541657285369384,-1.5705676806470656,-0.19960480508100745
-11.547782039663456,-1.5840049693730318,-0.19939122316018476
-11.052420335716016,-1.5999916999645845,-0.2510623315500852
-11.603663792187382,-1.6153908967771593,-0.22491941662841336
4.715052663277464,-1.62953278396871,-0.2006006327494457
3.6339850725885086,-1.6421712387058236,-0.17223736976956291
6.744457279680766,-1.6522709215925733,-0.13484662590676957
5.510357148013727,-1.6596677258887802,-0.08516692608385118
4.795326115872546,-1.6638016632143224,-0.04067044632724663
5.31083414524216,-1.6655907505210426,-0.01677881988166109
5.493670039285305,-1.6655288834479596,0.034440486884824956
7.929570998177137,-1.661262781635341,0.09495094601459504
6.301043895408759,-1.6537339422439659,0.13456381810634402
5.883564278964964,-1.6438858828782945,0.1713716614676369
3.4599746796828215,-1.6331798209273714,0.1693612631116871
9.759448295836448,-1.6208728340128085,0.1881878478069978
9.267667276457386,-1.6080193804848595,0.182123942285605
9.697538480172174,-1.5952648094948778,0.18703499100835394
6.57088140989779,-1.5828023291854383,0.19181722448677374
9.16452038023505,-1.5697641327436693,0.18310639904013595
10.366633457193622,-1.5581729589663513,0.17917277772200457
0.7751143693845113,-1.5469158255991324,0.15982277424789432
1.3538306755225853,-1.5378167445839204,0.11774284602396341
11.45917544310338,-1.5313645560001155,0.08215632551853455
-1.8086532136242015,-1.5255792258234624,0.06695067734147955
-9.065763123960194,-1.5215950432656724,0.054407046189331995
7.063770278847682,-1.5187453584311772,0.025784769376776224
-9.261281761978138,-1.5185398514351411,-0.012721221816548828
-5.316032377132634,-1.5196261978367447,-0.01593809455147964
-3.7156043966454013,-1.5214092084349133,-0.03085140352777443
-4.217381944803898,-1.5240263866823192,-0.052350728486849823
-2.2698870716953845,-1.5287425647581985,-0.08087958129404643
-5.757058673407048,-1.5345064542074098,-0.08502871596129287
-3.481456041447864,-1.540458218430346,-0.0918318796350366
-4.809762640184087,-1.546794824010055,-0.09375060754429444
7.95091631394825,-1.5544634324233775,-0.1330526700320467
6.559286650020121,-1.5619713718216424,-0.0918321003494247
7.839699002995645,-1.5687790989675583,-0.09820200361966974
7.644730250051935,-1.5754542718035287,-0.10907232695741201
6.068157145847719,-1.5822371903317465,-0.0889786664946848
7.14944422868763,-1.5878828691509963,-0.07233443421103113
0.732633428175744,-1.5921011928934525,-0.06036998137327555
1.0016510476262197,-1.5958277880437963,-0.04758445331906655
0.3259121193409498,-1.5985178610757396,-0.03242069083349576
12.43815434750083,-1.600253929423914,-0.02057094180226406
-4.429158259165519,-1.6005751862144197,0.003994376156037788
-1.7754614524672316,-1.5994720414773866,0.02447701275276364
0.2911883546583207,-1.596199054517402,0.09116954058795233
0.5720996529778611,-1.5901704207980565,0.09701913020488229
7.842313426210318,-1.5854319659980038,0.06385623404629578
0.9726165313096891,-1.5805571096304836,0.0875543179857126
1.992637140378425,-1.5726752221816265,0.12255852759961798
-0.6782389222960119,-1.5675945505124396,0.0651392768059634
0.5374309561733008,-1.56308273966226,0.06041187502091917
-12.172605040561024,-1.5564505924220104,0.1343373671117737
-10.26930039247468,-1.5450682940127647,0.16543795362762326
-11.408367950648355,-1.535485715177395,0.1085304156526528
-9.354557852308824,-1.5295782198080625,0.10688162192974686
0.58842858468812,-1.5244908259447567,0.047783629181888276
0.26772267242044767,-1.5213975446784505,0.04015881371751881
2.163411366865928,-1.5189462908967397,0.01507093570640404
-0.08495611055590246,-1.5195659794501668,-0.03964860322772199
0.6637568925193862,-1.524303104094752,-0.08924020240665718
