u(t),theta,theta_dot
-4.774401101491425,-1.5551554790705153,0.11454895519457362
-6.140455945375335,-1.5459316611405913,0.14256908916002933
-5.595487661451078,-1.536684844027552,0.13189826294791546
-6.437028498262181,-1.5291941461005376,0.09616804595321211
-3.8048551040202945,-1.5244470184325227,0.0514218423239225
-7.157130229300469,-1.5222414746767812,0.009711762172924765
-5.0377851314485245,-1.521892346416305,-0.008149809434890236
-8.499681016419231,-1.5225704139209373,-0.0233886204678146
-9.395120623017062,-1.5266901446214423,-0.11078200010759054
-9.824854282412517,-1.5319639786742911,-0.06846559921196031
-9.725382928370278,-1.5392075493431736,-0.1478573335177624
-0.42353840194571135,-1.5509738831960245,-0.1803361843726647
-5.0134225709723745,-1.5623983800093977,-0.11919634799242332
-4.283773455666429,-1.5723769077893617,-0.2304947717562314
-6.096123025895482,-1.58979451846339,-0.26886657271091396
8.128395957213016,-1.6079194651847695,-0.25527174248350804
6.805564164510722,-1.6226993281159678,-0.20728545621671865
6.4801035283376445,-1.6331159174898358,-0.1544580204439615
4.917735408872173,-1.6393253754004415,-0.036768245470742054
-10.754775560605967,-1.639511703887906,0.011756606021821018
1.9388290924259164,-1.637641874892707,0.06135345242988174
-9.18160496524571,-1.6339354712082752,0.0649296491195143
-9.545324914572777,-1.6297800741768926,0.056417506239826457
-12.19091932471479,-1.6270466906504732,0.02879375703608185
-10.386356054152829,-1.6234042896374954,0.06444447169162279
-10.625189101948042,-1.6200813220669266,0.062415534662443775
-9.479923680002415,-1.618258798636562,0.021029288223844093
-5.892909470559132,-1.616096854989245,0.013831064478907565
-6.041399726869219,-1.613351000346596,0.05877501439455403
-8.80710959156598,-1.6086980103729713,0.10456410677228822
-8.302739451263438,-1.6001090331792127,0.12314700480717553
-8.260750702642182,-1.588580329567219,0.23100912404370003
-6.818586455006188,-1.5725292745741548,0.20975856642454024
5.19884226768191,-1.560491626324502,0.1877917128511586
6.064428628953178,-1.5551470089160695,0.010991297139360423
6.599265966401075,-1.5541514963120917,0.011362255109351373
5.979742667673879,-1.5547172809646355,-0.032126373282434055
5.244888683146411,-1.557039340382428,-0.027591192553345772
2.5612594619335187,-1.5597453804411985,-0.050749918418286445
5.397950557415562,-1.563316020107379,-0.02543507543083352
4.859426810587731,-1.568287074649428,-0.10095169451589521
4.86968887986885,-1.5777605372462122,-0.14939288105731807
4.165330833616345,-1.5898349710300441,-0.16612981646403852
4.114071379531221,-1.597114101539622,-0.07926239681276051
4.713711744074561,-1.5994864557151434,-0.024048583376152295
4.633403463654092,-1.603617930246072,-0.0804975385847092
4.509230570248654,-1.6071750928503126,-0.005632851592022362
5.124144492813672,-1.6081149096594054,-0.03229659086866308
4.498963126743581,-1.610025887379306,-0.009276830325857912
6.852945962435466,-1.610599157509422,-0.022492941976070092
-5.02339286918685,-1.611920235235216,-0.016499229983078397
-4.716659389193367,-1.6120810938060475,0.006164581894122925
-4.6344276447407875,-1.610466269345612,0.05201663424091277
-6.267886069421799,-1.6048269675264293,0.10614481025497448
-5.529636847281343,-1.5994298413706525,0.06536072859710626
-5.510043645931636,-1.5951264805280803,0.060069628802593644
9.994871099511872,-1.5918281095584417,0.0322351634499928
9.645311411155356,-1.5901187834751445,0.03312750933715249
9.059036452982733,-1.5886797075998107,0.04409256584807315
10.114047573910609,-1.5877779908267649,0.002402036465315873
12.35584859117834,-1.5870366034286145,0.03683279875763649
10.54299771824861,-1.585008898826264,0.025720144965151105
3.8043963472751745,-1.58341826827004,0.030184833480635574
2.719896716003896,-1.5807617711071362,0.03144756606964109
5.233092852005663,-1.5788223648290673,0.022915547789523247
3.633168774747571,-1.5757567433842583,0.03820615986338132
2.345048512640069,-1.5736697045028274,0.025467606053359224
5.735861695173049,-1.572908494215412,0.0036301556074551057
3.2400375981736635,-1.57326769273967,-0.01032315042076861
4.220996850014872,-1.5732538957357454,0.006174588995390237
3.9929378634694674,-1.571474960658957,0.017211224230975465
-10.406824663753644,-1.5699849374296637,0.01489163990692099
-12.257500140065115,-1.5674895787077257,0.01844131429507473
-11.909378554268116,-1.5661647778449022,0.04027256244615723
-10.19097033173968,-1.5647257106441324,0.005822399918791254
-10.413195226901697,-1.5642643022773002,-0.0012156931320117608
-8.395359097755088,-1.5641580188999316,-0.0028972365646092904
-10.94298309730376,-1.5637357982687032,0.020937800495948095
-8.658976065163653,-1.5616549409144425,0.030093436476217296
-10.200410687161533,-1.5598227539204592,0.027604851286846435
-9.432484763415195,-1.557793474351363,0.024209270869229114
-10.340066123021723,-1.5574717368795503,-0.0005499704087544476
13.512103949378494,-1.558560122961261,-0.021706433042051835
11.671283101450891,-1.5603200469514422,-0.029815964894290475
8.762096384085664,-1.5625377272691265,-0.017580420238851664
4.8444152937532525,-1.565331320064268,-0.056693230122340774
6.884484990583252,-1.568833251037388,-0.0555837293267564
7.278201811279417,-1.573776262612572,-0.07811663517846947
-1.566426061972449,-1.5788050651921162,-0.0802146309108757
-2.3801131742308,-1.5844492067887155,-0.050414576007701925
-2.4320117117222773,-1.5870133569114688,-0.04202160577579517
-3.014437849093735,-1.5879305583399181,-0.010668804519557413
-2.6967381895885394,-1.5887250148710665,-0.010314566966453328
-11.661479518367837,-1.5899409840071623,-0.010434513291438257
-10.556582333546643,-1.591232738692605,-0.024241381291457923
-10.573188616937225,-1.5935296174551605,-0.06558333358245398
-7.410798697600621,-1.5977799393445025,-0.04808722119730757
-7.025822547163212,-1.5996348932884144,-0.016037434045630877
-8.93133837113522,-1.600660021972421,-0.00930276390935931
-6.691565351927151,-1.5998324166853066,0.009748697916645229
-8.39474247240464,-1.5996083128929828,0.009900668255949116
-0.6780703352892029,-1.59850052748884,0.035642615655582625
-1.4285658342304839,-1.5945007327119107,0.07279600519841302
-1.4513656604427732,-1.5866855702434453,0.17039456037513587
-1.254528308689447,-1.5674078183358289,0.32121084311425824
-5.074488980619986,-1.543653395928613,0.43753215460160344
-3.7208306643214115,-1.5175233904864425,0.39763121501473103
-4.601548797553569,-1.488966111945393,0.41263611136011974
-4.6674041956818035,-1.4613248138360868,0.38836223133118974
-3.600506270896659,-1.4378683525391924,0.30172026140533226
-2.5773767436159556,-1.4216622694976504,0.1603757225820681
-10.360084638693548,-1.4156653119403164,0.02660911652442869
6.03064489772059,-1.4158684382200102,-0.029501194653043
6.501958918867496,-1.4201440369884706,-0.07179735317304997
-11.212953124051847,-1.4249089760510438,-0.10630479736959947
-11.952495317510937,-1.4363366102457933,-0.2095199435454457
-12.46019902697188,-1.4526840501028089,-0.20939593729995346
-8.404303388427044,-1.4678622482979697,-0.2273145865325046
-9.254569986984107,-1.4828168165671585,-0.22546794368880446
-8.32918594691608,-1.4966771586144931,-0.17907031957891337
-9.122185192269406,-1.509298274983524,-0.21295947465129728
-10.672687881357975,-1.5297194412255855,-0.35471114008661403
-7.263277413176142,-1.5518412138812476,-0.3001225652743845
-14.056456314499432,-1.572692589099803,-0.332232053967051
-12.339306734805929,-1.5977960885632787,-0.4379974120835847
8.886065992206877,-1.6219711664563243,-0.32746484202195564
10.17669678767872,-1.6394197234526537,-0.18659019522301773
2.592205491629821,-1.6473864029981389,-0.06361653268070741
-1.7872813350196928,-1.6515657597919726,-0.08362071295322537
-2.7009666700906827,-1.6594854254063802,-0.11758721539733893
-2.730833680753258,-1.6685506644305281,-0.1143234875767176
2.030510102915127,-1.677835013444936,-0.19325483158788592
-2.356720432973413,-1.6902343231915267,-0.14310079443973894
-2.904682204105709,-1.701897416519873,-0.21316432839041832
0.569889111661678,-1.7159218716324067,-0.18921446707632414
2.2961922380312165,-1.7252041270290341,-0.08742358154131477
3.182058312266799,-1.7272069452375645,0.00141678422775885
1.682911364463928,-1.7242442948920704,0.09423157135478065
5.188583629353049,-1.7156885149364278,0.1298164727691616
7.993733509425675,-1.704223026525799,0.23236033820165358
7.0342639269399845,-1.689857460538861,0.2538581105913845
10.315273783503626,-1.6720759168629349,0.28614792748798024
7.9155660752409425,-1.6502169542083573,0.4027854729195047
8.841106791661728,-1.6218007239884065,0.4291094296221957
10.714814592564558,-1.5965781308867706,0.3760559245009035
9.660076938032796,-1.566976611476109,0.47585944425365245
10.552280273234832,-1.5361506842592514,0.4493276697446403
10.21589128470653,-1.5015742696496661,0.5255806453350307
5.2981983666293875,-1.467557993537787,0.5217585748340375
3.55909857181847,-1.4360345978574016,0.45569339530640185
-3.228324107144242,-1.4074957386467901,0.41947625731864757
-10.032819918601128,-1.3817896461788723,0.34360794939172973
-9.729146262508245,-1.3602179092751328,0.2855598592169998
-10.968645797843042,-1.3460751248248162,0.1743661754100306
6.179680422968989,-1.3381833281489919,0.08723220553651104
5.291084930914385,-1.3354063813665344,-0.011842367698251106
8.60595488555817,-1.3389334695095187,-0.11392480178761889
-11.910597317226385,-1.349079978081536,-0.21789398874495594
-11.183216792428189,-1.3659472711453908,-0.3027780760580688
-12.833275652082941,-1.3894662287440656,-0.4021853666200669
-13.160257895107392,-1.4191704677021069,-0.4765349961809008
-12.132562676825867,-1.4569755176337384,-0.6013018858083998
-1.7294010050037385,-1.4973548782873238,-0.6357881289586498
-1.1325877926115646,-1.5412225719995163,-0.6841690827260779
-10.525421361567213,-1.5900760236616713,-0.774241976747145
-7.542427987131483,-1.6446157026122774,-0.8463407968748365
-3.387826846571378,-1.6910385100064114,-0.5213560667844761
-3.0896967470873475,-1.727781121435923,-0.5995842398761783
9.743779494563782,-1.761833087354208,-0.4844714238387588
11.138359880528158,-1.7883803996186596,-0.23738666246242213
10.62363496080706,-1.8001811627192539,-0.06653779493475494
11.204719928931938,-1.800436344253984,0.03429431885139103
-1.8207510868953718,-1.7969725815526432,0.048719789718124844
-0.5771817935794841,-1.785641538370271,0.26143101825154147
-2.808122385608001,-1.764598472742011,0.3662871521592229
-1.774330342655417,-1.7379362956529103,0.4138160733375328
-2.970725606986635,-1.711177282826513,0.4368468019236702
0.052451383413115504,-1.679257346745007,0.46113483934394384
-2.4781262352472524,-1.6495260146892743,0.3908124463707382
-2.332522392705727,-1.6246613542520951,0.3029743625766444
-1.2005986356997937,-1.6011677284113992,0.38057607855309356
-2.0080658896105543,-1.5745811191767298,0.3896731940876209
-1.6072793305367954,-1.5462315380121594,0.45021406940641223
-1.933571693595438,-1.51769486976861,0.4350447369197616
-3.549937989029294,-1.4898239669917184,0.39265575517661333
-3.0738302113834886,-1.4654974490955697,0.31048783828279514
-1.5616940518999793,-1.4471872387601714,0.2799112621303772
-1.0070589352494914,-1.4327924741594886,0.16959224501376283
-2.101908700888124,-1.4244069319683388,0.10086706383078806
-1.347310701555949,-1.419855892067541,0.0125580716917267
-2.211830302790915,-1.4221739828469755,-0.06266011601136309
-8.720263405200326,-1.4317831913597565,-0.17693197908571592
12.673067411333687,-1.44395880125071,-0.20902839720346805
10.785778124456668,-1.4599357204259695,-0.28446916654415894
11.645650886244217,-1.4803319416499916,-0.29841713507575207
12.57283449724228,-1.5017175330351953,-0.3402941261852678
12.135334581228893,-1.5265578688377979,-0.4128202557832945
10.481381460526194,-1.5551938793415965,-0.4184467477169736
-9.904183811543795,-1.5874517000162283,-0.5214197647349577
-9.899080470559134,-1.6189567239356781,-0.39281163790007034
-1.9683451380339805,-1.639127789276416,-0.2472353359955496
-4.3682734293444785,-1.6537569781073453,-0.21654702789508196
-2.0895606542882854,-1.6726665041401871,-0.27680737897803026
-6.932211110201858,-1.6910393387906502,-0.2078817301679643
-7.953793776024812,-1.6970905987143938,-0.007460983613656078
-9.239753173435687,-1.6950394518810346,0.0614077612271188
-8.12905990669664,-1.6902046855282467,0.10675060138141865
-7.297330929727063,-1.682352278384142,0.14421614475773512
-8.414374457854198,-1.6701113660391083,0.18814942624384995
7.678395098722119,-1.6619131510701286,0.07710069900974237
11.492926978068441,-1.6553045657177068,0.1180266020896619
5.019734571706406,-1.6447206130423806,0.24927069902065002
-0.8051398116264337,-1.6257329138744294,0.2604607436143221
1.7854113541581398,-1.6039176960594135,0.41640845613156763
1.515386538698654,-1.576564199910859,0.41290120032851857
0.1743791060572718,-1.5476540568879364,0.444179246043055
-13.137205501988593,-1.5141285714529964,0.5040204799380069
-12.05079646056568,-1.4813627402564538,0.4626340818876158
-12.658904310698656,-1.4519297472480754,0.4241085221563007
-11.724442959616434,-1.4258828994954846,0.3397118801192255
-10.369971238205224,-1.40376623642509,0.28144307074346175
-13.917164855129396,-1.387427054297246,0.22089349791807933
-13.634983020722938,-1.3752126402250808,0.1789468865785319
-12.051219234207778,-1.3633975230955275,0.15051176914336578
-13.939454991557216,-1.3588292270156002,0.03221972929955402
-12.066237450078766,-1.3590852555864616,-0.04633839766931504
-11.276392831211355,-1.365314457144522,-0.15786796590138383
4.6722547372397,-1.3799996288099696,-0.2727342141972014
0.8410768922150865,-1.4001345801501397,-0.3821946685562221
0.3320465936307364,-1.427021269526784,-0.4226635952451788
1.2330286494787104,-1.4550015549901596,-0.42123560888217504
1.9820123403301175,-1.4845002082699879,-0.45013425395442586
0.8619752272987579,-1.5157233290758658,-0.4742972617631752
0.8528891805764636,-1.5475544746488712,-0.4674203384146336
1.5331196074788715,-1.5762358681314959,-0.4023780778839259
5.390130245468817,-1.603945614421225,-0.4264715873365697
-8.230474962347536,-1.629848875536954,-0.3603494724994825
-6.9449331864408546,-1.6544918683284937,-0.34112078977280375
-6.873200297622209,-1.6755179570731973,-0.3202517080781804
-9.251639084110323,-1.6940841902531547,-0.2330510880174453
-7.456230542980058,-1.70486103842274,-0.08118837034032289
-7.0697421313041895,-1.7069681789921696,0.01333386015391691
-9.45018807903504,-1.7023900177116993,0.13720605353594525
-8.781276193311486,-1.6925861790964947,0.16103508554991436
-8.114230268204649,-1.6812220736451282,0.17686445627311817
-8.331682488550845,-1.6664404758530382,0.26220914246427746
-9.3506115101239,-1.6518116995577732,0.19296168807198713
-9.056204055362423,-1.63638093379013,0.2519573891283242
7.85036275626285,-1.6219915776053704,0.19753208820731438
3.8170210483472644,-1.610339104965604,0.1596103734564856
4.418288494674806,-1.5950573031595165,0.22612848396379256
-4.171334504449501,-1.579773666999575,0.20409331337783948
-5.775083099745268,-1.5693850225832222,0.11087512910057656
-9.091951033604502,-1.5625757957765694,0.086954244496428
-9.44761749687011,-1.5564059983733676,0.08764882614877782
-9.663563423439339,-1.5518238554604937,0.055263728118638764
-9.01017988395334,-1.5490447125949953,0.03198548162257587
-11.66494514151401,-1.5470039175528931,0.021070205315130784
-10.097895957739677,-1.546184672947759,0.00039968840918833435
