u(t),theta,theta_dot
-12.561954076688187,-1.5411983566053558,-0.042265312738504576
-11.932090918441459,-1.5468674524006452,-0.10499500000021687
0.30761417403273006,-1.5520012548743871,-0.046555943443007355
0.8720003960792908,-1.5551974434868183,-0.06036779776646793
-0.19287704790913018,-1.5592582184287394,-0.07056464644389508
1.1324027003035253,-1.565307185963865,-0.12712620079927997
-3.1212999248203186,-1.574375807963227,-0.10367036089507085
10.5601656284076,-1.5812359042812325,-0.10589989222976655
6.57763992626251,-1.5878082090192043,-0.10763445799920361
5.345266383118078,-1.5902863632655428,-0.006279489230727406
5.927701972673756,-1.5905545705298694,-0.0006880834104816054
4.582128173836321,-1.5899765735601101,0.03350450905296408
4.977549001751293,-1.5869499043880706,0.04907120829858602
4.727467301572713,-1.583449239460878,0.05646671262037961
4.067342258365262,-1.5801287136148479,0.06102651891621702
4.129244486133297,-1.5743400996378047,0.08663206299226703
5.502439015458438,-1.5669821132360096,0.11691715864237387
4.080323414709579,-1.559420421962245,0.11543662391899666
4.285147711151836,-1.5527426689401147,0.08704970426863422
4.61727299515997,-1.546289950591395,0.09773876986432094
-2.820541419179764,-1.539978959812099,0.07790835435080608
-1.6682550593471706,-1.5352301820596839,0.07625897530721401
10.269511583960304,-1.5300209286967674,0.05724041906114414
11.644310185333282,-1.5274143940880285,0.0245354397737452
10.124516883925606,-1.5266840320167412,-0.003993057702333337
10.105315757930207,-1.5277955121353728,-0.021702039870917754
4.920339714228664,-1.5294547831555023,-0.02048220565510539
7.991908423076445,-1.532096969592791,-0.05315482045220527
9.014710931471127,-1.5350650389825917,-0.04725666482183722
8.688203518755655,-1.5379344160114858,-0.06357431502184674
9.750149696321605,-1.5413154208390463,-0.03244262545360316
9.906499647630843,-1.544330389763104,-0.05378852688421978
8.145581359804234,-1.5493747963315938,-0.08799216015272286
9.560410185474405,-1.5563062770795184,-0.10776552840311467
11.609855725891864,-1.562841658489863,-0.0995754112473591
8.391290461310742,-1.5687102068885894,-0.09576124179987024
9.071060970169256,-1.575590535717828,-0.09966314243103215
8.401830291812546,-1.5820698042156947,-0.09291835219090938
10.476491697100775,-1.5870993458723985,-0.045671530473266435
11.569126800048245,-1.5896664270946537,-0.02214337422560529
-7.14660681086151,-1.5898450544756795,0.010462536349628763
-12.621353507343752,-1.588794106930887,0.040947637620717695
10.551858201426684,-1.5867873813946582,0.004349698338182831
-10.074348334814342,-1.586111636108603,0.00976605052427623
-7.9659684268666435,-1.5849314234165441,0.027334219630521465
-7.3532622498375595,-1.5826875195550465,0.06910415788802976
-8.853869280059346,-1.579189605867917,0.04045890298850044
-8.36214010615174,-1.5774349565483428,0.009181407273429228
-8.823204551678575,-1.5768333366561456,0.004513972397364202
2.591009119825369,-1.5754440215528551,0.04968025848355135
4.143191793093616,-1.5717136421264664,0.06580898066249424
3.0220012531985714,-1.5689166052096455,0.0278343367281967
0.798241745090476,-1.567952515280517,0.005311331564302608
2.4568031519032196,-1.5681048530334092,-0.02347924210122195
1.1893556584327638,-1.5690452776084878,0.00033373463396024094
4.417754288049387,-1.5685727261593931,0.002208396076502421
3.716542025628147,-1.5685336771374867,-0.015205092914369365
-6.843051305092578,-1.5694147610429026,-0.01995374273156652
3.53424108973396,-1.5712102519595166,-0.023951661968819343
2.7132713722602886,-1.5729662494167702,-0.03516558335996287
4.021541227322719,-1.5757337128209958,-0.062066046703727625
3.626804750719591,-1.5789379652227762,-0.05215777551837625
11.968080735051013,-1.5826917827246507,-0.04646050297108444
-3.8827249985490306,-1.585958835483048,-0.05621300490538927
-10.193323313077578,-1.5882677490719272,-0.0009080786980785977
-10.598200080416676,-1.5885127420941985,-0.0006060845295942348
-10.181232746832723,-1.5882440774611417,0.015618232782351754
-3.9788882024094576,-1.5871461216872416,0.02478107235498133
-5.0194876135896855,-1.5849049519186007,0.04909966619990402
-6.626413537977793,-1.581166655133925,0.06988115403064007
-5.702787310553328,-1.5764867634620403,0.05280848131972504
2.4658714729733604,-1.572057325411327,0.04185833057826033
2.1769607266260764,-1.5700596985797213,0.025116503604408022
0.6335595731501631,-1.5682713991248203,0.03386041246636414
2.1788061550745907,-1.5666629425553056,0.02356678039976943
2.1635569001980275,-1.5637696806849521,0.07937536405245452
1.4190928180891977,-1.5592216709870583,0.08632357245573809
1.6214781161750824,-1.5551977972701891,0.06680353885436263
-0.35865670709821185,-1.5499513503201734,0.03792435564617422
1.0431745066333866,-1.5476065814151272,0.022250626855657155
1.4522662491909404,-1.5463875101834434,0.022086737861527976
2.0133366753609354,-1.544551294504861,0.029337404403293025
1.800107612572396,-1.5437192527521757,0.001992224194299232
1.6895868727222356,-1.5437662919224353,-0.0011681462725615013
-0.14649283311816452,-1.5441219691821126,-0.0006069922006020597
0.837574820424887,-1.5443644654311277,-0.009743658295399813
2.0234662869985565,-1.5461291408884976,-0.03767759684024892
1.14199449099355,-1.5495984366860245,-0.08195884460796725
-0.6629484625093078,-1.5557629299277411,-0.1123823107356278
1.4995472280912918,-1.5632133370322738,-0.1073226467119961
0.5378002110186088,-1.5699201117858166,-0.1081114324229446
-4.776769917646717,-1.5769808633278612,-0.10451413939949343
-3.5090525039331917,-1.5834889931922929,-0.09062048759241104
-0.9206898659861338,-1.5890610821101423,-0.08617945355437555
-0.8084673485197632,-1.5939878176412834,-0.06022307039365773
1.049150990016725,-1.595995505656417,0.009912354402698186
1.968840245627947,-1.5933781799779614,0.07216720118046474
1.8501694439424918,-1.5866555815541887,0.12223637064513862
3.960914650011958,-1.576231955670606,0.23489889838279096
2.811963401989408,-1.5585696429539444,0.23776870049383927
2.809630690658438,-1.541535348742601,0.2994149894701394
2.0930597105538578,-1.5199279438665845,0.30602093098080796
0.8046775293379547,-1.5009913031335602,0.24167917951675572
1.7900398008079832,-1.4863808964370133,0.21520602001645425
6.253092078652412,-1.4776753176066015,0.09622805247486103
-7.777332618690696,-1.4737904421198686,0.04847771414254238
-7.0204050607499795,-1.4707685253997194,0.03697033874547476
-6.0774680512338595,-1.468542723572787,0.02252875548561952
-6.113583318915472,-1.4694542114294293,-0.06673203142608154
-6.98021884577264,-1.4755058449686633,-0.1663512153752617
-5.971577384884884,-1.4887318963821945,-0.22892810998612032
-6.3416167678849575,-1.5037860439588748,-0.21000732721991697
1.5044108621857903,-1.5189312192519613,-0.22732556021756162
4.162075383009334,-1.5375182555245388,-0.3063009986769733
3.1363990170898575,-1.554788933093494,-0.18069235139041473
10.138646126373434,-1.5681503065744886,-0.18388329404376003
2.344744508412196,-1.5787360988975696,-0.12673829183878266
7.441344578140168,-1.5892610229714705,-0.16049974870313558
8.515332541667625,-1.5978873177623059,-0.10934839157068496
-11.455008326211692,-1.6075248116582153,-0.1738661459693481
-10.186335014303099,-1.6204330455962657,-0.15685044556306732
-9.795412712564406,-1.6310168769924964,-0.16233878265253737
-9.819055813626754,-1.639100996474133,-0.11168151977240126
-0.8501578755109729,-1.64566109495229,-0.04544078036566624
0.3649887329672048,-1.6471746199025712,-0.0022793216811090966
-5.06206068722627,-1.6466348821239571,0.024619917646901208
-3.682160150054776,-1.6450561010469065,0.047651092865973826
-6.94107457316821,-1.6414292177967074,0.08462395766435311
2.927973222878833,-1.6332206752635356,0.1450487132658939
2.3767980768512618,-1.624449921327839,0.1269259134008703
2.143190412501144,-1.6173391005513291,0.08772504713186205
0.7478252212560309,-1.6094708045581914,0.13898272059739591
1.017666246215246,-1.5973942854055747,0.171193580670774
-5.008382303449202,-1.5850448351266753,0.23965902610241102
-3.5251904167318795,-1.5667119225685073,0.234308262946694
-5.043423626781931,-1.5515569308979278,0.20038787494490778
-2.2940041227099375,-1.5356073666719592,0.26024340313059413
-3.518289822948331,-1.5170199068084826,0.25441543716274695
9.708362897375435,-1.4998624209587992,0.2646056632941057
-4.247001591649006,-1.4820779617005484,0.2931847840127863
-3.9838759055025443,-1.4607551614913248,0.2898596697342115
-3.746398095357487,-1.4408834725550412,0.25796629730572807
-5.095736054645555,-1.4288829708967155,0.1267291027210392
10.93347693975909,-1.4216865241429528,0.08145572026950561
10.058551298198758,-1.4199491039600043,-0.019209382700165034
11.10974777935232,-1.4237281855873245,-0.1011516875577591
-4.120215476785456,-1.4333989592777592,-0.18092527461644353
-9.241139445786501,-1.4479771795932452,-0.24706718823194493
-4.486925922216618,-1.4630504873697918,-0.27699751233117853
2.389064464528759,-1.4873327420475821,-0.4037751059836833
2.0978103506171633,-1.5161082541867257,-0.4016155767960494
2.710304046173035,-1.5481029292364972,-0.5287180123951316
0.7902134755067055,-1.579883910507417,-0.4672779948448058
-8.79048384238743,-1.6133050773279376,-0.4947401951355846
-9.546705403688435,-1.640412805667335,-0.36757599512824524
-8.986897663315812,-1.6624226754126765,-0.29735489968412143
-7.475904656357521,-1.6790926607392223,-0.1541558433821313
-9.650889255492476,-1.6895916158758633,-0.0962036264873283
4.343650197580464,-1.6943060520283941,-0.04675506403765351
7.846987115798783,-1.69407247768877,0.02131120549360819
4.371295845157649,-1.690133362248156,0.08917808897083823
3.582421659984587,-1.680850439348386,0.14139992987381264
5.881975598616048,-1.6707454251651037,0.1627491958316897
10.718040827564314,-1.66138617965085,0.13826305081187973
4.969077254189564,-1.6541208388209616,0.1027766540490199
-3.35802826444657,-1.644184627173454,0.24282420470092714
-0.1910267443052131,-1.6281074572679561,0.23619545408107046
1.1319712459794498,-1.6084542542678402,0.3557711499511936
0.7839346368554507,-1.5936314360007007,0.13196425320518113
1.9171395347286144,-1.583960410583495,0.1846611346393436
-9.669677478374828,-1.569640161794511,0.17555140731921073
-9.997507437954766,-1.556832569859796,0.20053236931813465
-8.77522525541591,-1.5374909469012217,0.3383825569814888
-8.887154888598165,-1.511657719496357,0.36029281275311564
-9.796895298271602,-1.4886695690110012,0.3713036767317936
-9.887903823435847,-1.4689340468430414,0.2832422908633229
-3.245794459128615,-1.4463704652244478,0.30133336045478426
-3.949186220612946,-1.4259991571530999,0.2976870805181453
-2.8932680578718744,-1.4030491632809603,0.3613840357489052
5.618623568403386,-1.386172835918764,0.23168707015844095
3.272893611190694,-1.3763369143978703,0.06673406505290182
4.767342572878252,-1.375387264640603,-0.03287671178216936
4.148378366281257,-1.3802473052482525,-0.10556338992101633
5.104010933870618,-1.3921178272329706,-0.2621021528886843
4.628299543052479,-1.4147150552593828,-0.44499531771287254
-0.5483485217628379,-1.4418760765094634,-0.36534239623894327
10.223499228929908,-1.4652835980516876,-0.36398451286908845
8.585926770230218,-1.4844068645079935,-0.2419991784195972
11.599910864708995,-1.5010851088474408,-0.2512417427396378
-8.203020522381248,-1.5202878247995437,-0.3841822248436357
-13.217548148861836,-1.5473023616839523,-0.37636581168179867
-9.011678435634431,-1.5766780698113203,-0.5262067474704497
-10.387244587469537,-1.6127185052056978,-0.5298873257296451
-12.843149015931143,-1.6453705826629705,-0.4081575878492282
-2.1790587939266555,-1.668649874899403,-0.25179437847750735
0.11380944464888643,-1.6833150238850203,-0.18043632684623534
0.7707289788533813,-1.6928485271358955,-0.08401478085034123
0.2594021262913282,-1.6982341456004344,-0.0714718196591209
-9.5987782975264,-1.7007313105349149,-0.017714752913890738
-7.977607629574415,-1.700336348859236,0.05960162079996852
-10.563704321410688,-1.6956914658626845,0.08221232821487746
-8.803734901004,-1.686765369203126,0.1891815862243002
3.1787212304799954,-1.6745638549755009,0.21851821384123019
1.4345852784215734,-1.6608264767353005,0.2238828138826623
4.932890802704339,-1.6460704777762807,0.237331209760791
9.70795345717634,-1.6319271611957502,0.21194660722894973
10.68693874517488,-1.6163242907303967,0.26097695120805625
-0.30990562089377716,-1.5954573376448409,0.42810665528543657
0.6025109087286822,-1.5669441116957228,0.35409836512008214
3.3319324736601743,-1.54453426496304,0.2939512740269026
1.0827528899804633,-1.5277348944251072,0.27759145335337987
2.088067077547688,-1.513523241623235,0.19950265059520467
1.1627248337902618,-1.5025850817741238,0.12692734692607643
1.6651196469195741,-1.496405559225041,0.0800510353591984
2.6882959427478763,-1.4927361238375816,0.038232293439715265
2.9516576666302248,-1.4919120593067619,-0.014475394485886818
1.3762710256928554,-1.493675874593517,-0.040085195570104315
0.8017168066377044,-1.4976833647087475,-0.04450942461757323
-7.521229685706676,-1.501752166668774,-0.0927110394619424
-6.061950273470604,-1.5076458361662437,-0.07481440877811228
-9.512398590768884,-1.5130528566959285,-0.13255563412769947
-9.986258322620088,-1.523819558358713,-0.18834857788266998
-8.068164212356525,-1.5341737698066042,-0.11598222782993611
-7.571158071639173,-1.541155228872905,-0.13302332078494758
3.0675875307747793,-1.549816926620558,-0.11488629378115713
2.9740094536014423,-1.5613522488745284,-0.20894747318335022
1.9157761821345634,-1.573638733509874,-0.15672967993143622
3.570167371107799,-1.5857508963528988,-0.18267176713062738
1.6900711457837931,-1.6007616915216552,-0.2522453043501878
2.4319019924041427,-1.6178433641309817,-0.23150917931898626
2.5368514426700766,-1.63160212469337,-0.2383086278663722
-11.327747902497503,-1.645145794969901,-0.20245304042918677
-10.48757863437815,-1.6566079518355252,-0.16379671552267916
-11.729156144272384,-1.668679312624658,-0.18204049550542956
-10.662790130951878,-1.677819229150014,-0.09648933710316776
-2.9857316120012927,-1.6834047434297548,-0.07212826711663854
-1.588438006880059,-1.6863209721774564,-0.01716074520005737
-1.6712884294961523,-1.685604330683433,0.034897137203078174
4.312399052917501,-1.6805723876171403,0.07718744308424466
4.318334487367091,-1.672150572045388,0.16197481580541737
2.6256552403974496,-1.6569517665713152,0.21398557743040025
7.204914541925473,-1.635785341177278,0.4021845083665951
4.598017335440542,-1.6087362787463078,0.3635128454199953
3.345281243890204,-1.5810986025064269,0.4706173910693101
3.016806322232134,-1.5516339570429714,0.41897706951268954
