u(t),theta,theta_dot
-10.000889128621395,-1.5227282190395373,0.04390234397702238
-10.250342087514506,-1.521011938779889,0.008919321595239896
-10.999916091538438,-1.5212300143061832,-0.0064807211912765224
-11.775485528414714,-1.5221766104303613,-0.030942279002443698
-3.680811213648421,-1.5256053919518338,-0.03724343777378597
-5.038809222858734,-1.528668641143893,-0.03154615200096216
-2.439608640190521,-1.53405025485325,-0.14390140853621028
-3.275267875347425,-1.5443661499632593,-0.15254980575871943
-2.224692618952087,-1.5519753536413237,-0.09423450784023137
-2.681247968693793,-1.5594559954297467,-0.12346984279782593
0.39237377196553025,-1.565246292623492,-0.06722956002345425
-1.7236457049789564,-1.569156700420035,-0.03003100121395755
-3.3912515433774564,-1.5724121969357048,-0.06828395251959975
-0.8898451645480621,-1.577202610230365,-0.07247631060480363
-8.68674344414988,-1.5817507912614044,-0.09785560880969323
-8.72189977414569,-1.5905115214683065,-0.1740976100742067
1.7643539311980305,-1.5999527205989117,-0.12208313348123445
-0.3196839895110162,-1.6059879981511291,-0.06843588561209481
-4.5251476734798,-1.6121483459856019,-0.07879890961352908
5.580312337022763,-1.6151628748802718,-0.025263433051641422
-6.318219507163521,-1.6161913998133497,-0.00032683231855400006
-6.571430514028878,-1.61534274515432,0.016990212696855814
-4.9017476026631,-1.6132191602536157,0.023918317249007323
-5.908256429144613,-1.6114924023968604,0.014803339672527662
-9.356033611575546,-1.6091630439589875,0.05970276338675105
-9.36879088775436,-1.6059307645973946,0.03747776888784158
-8.907757199522388,-1.601886822386557,0.07130266081539319
-9.804060541593518,-1.5977432613141511,0.08056037924471122
-8.651916766575159,-1.5904571131931864,0.11390613652524302
-9.956099153053694,-1.5835650161821686,0.10971096788547327
-7.89367904251925,-1.5753705379428216,0.1380285039501442
-7.135376767322727,-1.5679149760140239,0.13195310910613456
-7.845332000402516,-1.5575485364813157,0.24517179677327242
-6.890620234647908,-1.5377968204675214,0.3129556914937774
-8.324736953940006,-1.5189509627149747,0.25789334663857044
-6.323620071489218,-1.5039412833343848,0.19390470357228506
-5.348849374416707,-1.4941683780960522,0.08452840189460946
-6.065940201360604,-1.491584208779249,0.029892913210362422
-5.7790730079992025,-1.491647361712018,-0.026481699153048915
1.0462169457005466,-1.4931433531688894,-0.034402009836181795
1.7557000509725276,-1.4957139387989833,-0.045963542396624646
0.9610643711865487,-1.4988833171806146,-0.08822356199457614
-2.6717592720603207,-1.5063033207247105,-0.12026043324243758
-3.960494567809958,-1.5149767968069014,-0.16009729740524453
-1.9869570954751987,-1.5285441734473144,-0.17671977508809764
-3.210009017868387,-1.5402427465367978,-0.1763379640191725
0.23325267502908964,-1.554451864439198,-0.29481667474595796
1.8770680314698263,-1.5745254406377116,-0.2674576304176685
-0.9583016395643102,-1.5876970549297194,-0.17704770603106446
-0.45896305563882445,-1.6004148961080227,-0.12369330072525553
-10.012401902871922,-1.605150049589195,-0.0807375437627141
3.7989162092877575,-1.6123530199117628,-0.11747462109419804
2.8084595029854427,-1.618133293241585,-0.06390558423381662
-9.455223049574291,-1.6259725531793283,-0.13333100460503677
-8.054974965752388,-1.6325185054061697,-0.09625429093734308
-7.958311104583923,-1.6380197288826956,-0.066871913346951
-10.120414535180775,-1.640363069739759,-0.004802666546127345
-9.358692958932679,-1.6403577217049685,0.006094924112900243
-0.7252660879361861,-1.638781936246683,0.025189125395872574
3.4228399915357217,-1.6362362481240156,0.06338840864532792
2.6737139958850094,-1.6332467002971256,0.056533398985141405
2.5740399110376533,-1.6296446620116967,0.08497629923007116
2.084487939854634,-1.6246972978221668,0.045032614077453646
1.0495178006274903,-1.618687969653162,0.1454505575926152
2.343334042191053,-1.6088587740448337,0.2169381010188267
5.3651840982425805,-1.5939650730873935,0.2015767887587208
4.765613344645083,-1.5775012383552551,0.3052026750599604
4.800951655672229,-1.5611711783877187,0.2533689257672695
9.913655983828138,-1.5444570913769573,0.27891589582212867
7.8145554105078325,-1.5298511655185483,0.17274501717517393
9.993853155301698,-1.5152837128274987,0.1983175255917512
3.5773954566152364,-1.5030593209706504,0.17718154555764007
5.7256134919214805,-1.4944105510206571,0.08481725501339027
6.337212277633128,-1.489187092061296,0.09034061732709796
4.405289852648389,-1.4839467969099027,0.03129277266173853
-0.2021762016333133,-1.4837602531742782,-0.015523710912458818
-1.3160116447272354,-1.4863143375467494,-0.043440658820096754
0.44365788566149333,-1.4907626289478602,-0.0468760935204383
-1.8255460921589408,-1.4951375570847496,-0.0841895335689441
0.7328537618699209,-1.5026064778973078,-0.13425071072943168
-0.4800162028119322,-1.5119265485572884,-0.14589633964213763
-0.014957532991570321,-1.520208330718946,-0.13835735690204723
-1.1115285756939257,-1.533108437778318,-0.16846387116975634
0.18865584255069856,-1.5419096807363457,-0.12722569290513533
-1.6112442926238315,-1.547748133788205,-0.062221463288632345
-0.2952638224802923,-1.5542858329961822,-0.08902389560801369
-10.368496877909353,-1.560271321671931,-0.1284733852021496
-10.532265818137088,-1.569971015780074,-0.12135685222760663
-12.443612619653598,-1.5788910390383706,-0.1637350107486866
-11.732790663657962,-1.5910610583164089,-0.2250785974392806
-12.900107178663452,-1.6086942455926094,-0.29297299519176995
-11.89413681740431,-1.6292610361947035,-0.30142195000930966
-11.794316060813932,-1.6533496359196598,-0.33511314302389755
-9.492841966515032,-1.6697998499468096,-0.21350216214370887
-12.776176567131738,-1.680213812342986,-0.08132081451517191
9.304717869492961,-1.682867988152368,-0.016344833975793567
10.644414498885915,-1.6817682952639472,0.039297960381709546
9.748539359533344,-1.6777364235615173,0.06592229182591176
9.252374127034653,-1.6734968280243414,0.09156936787094884
-12.734900036142099,-1.6617322959114273,0.3007882558930876
-11.68556464479936,-1.639341166829492,0.3836174121221082
-11.632444632797114,-1.6126780656660298,0.3183913196090469
7.680279907350445,-1.5895747680774288,0.3848520184018996
-9.934212167585134,-1.5615039465109404,0.4183548331145031
-11.300003485949054,-1.531974688586344,0.4733062844189839
6.02387501229131,-1.5006822175863856,0.4284754286380182
6.332648221361732,-1.4762743781487844,0.3361180275175166
3.9800314188691717,-1.4551416358189853,0.3046211456477032
5.598385130389835,-1.4376386421227776,0.2932071437664918
6.614029670786739,-1.4232304441447146,0.13643647493259864
5.273400431828026,-1.4146930108813698,0.0616605910055202
5.948366565562159,-1.4117980104458518,0.027930319804455574
1.1233779434845879,-1.4108649666644084,-0.024433681816545715
0.6844521389498048,-1.4146750876947687,-0.09465045158141518
6.657042020766753,-1.4201333190594954,-0.11911895499148496
6.555294646468605,-1.4308414986822142,-0.18730978357500103
-1.7981274223549988,-1.4495402783243598,-0.39754338907388914
-0.7857682076875743,-1.4791727744564298,-0.5103723475231724
-1.5530908376035473,-1.5091647614467874,-0.39552911260399665
-2.0357734553748412,-1.5325227198679008,-0.3205101845370372
0.557036146770512,-1.552078339495334,-0.30062540445184405
-0.5395500438276263,-1.576589278828869,-0.4283980319398904
-1.1773685313202786,-1.6043270149010036,-0.38471084556923957
-1.1575773455477076,-1.6319285675260191,-0.4401898240949198
11.141902564356384,-1.659904879249387,-0.38643090477968184
7.164090871031162,-1.677305045210398,-0.21970710870318186
6.996269879106284,-1.692637188446037,-0.20539799955950025
8.573303371761263,-1.7027327260326595,-0.10686312904484423
8.10418079229949,-1.7111164670991625,-0.1180800427639073
11.742413667515077,-1.7190359023514057,-0.14475165678012164
12.064435572705191,-1.7327457244424087,-0.19904441194108674
12.34739731709303,-1.7430720229992178,-0.11154173215993386
4.759333691914756,-1.7469526102148905,0.00550534714053227
3.6232797913110844,-1.7443244979845849,0.0760285391421193
5.1266537573576425,-1.7362156727667883,0.25345906277947067
4.948074862116939,-1.7233907847091108,0.15702060085940567
2.7459580315953938,-1.7118794958538102,0.18287914522142099
4.212837080618787,-1.7011046190060253,0.15131599754663602
-5.695424942685991,-1.6901151810139952,0.23783066596194521
-7.437797708743578,-1.6746257446188528,0.2726822132519925
-7.603507335116216,-1.6568641461044038,0.3090754349467851
5.190156991365026,-1.636254468316928,0.339029067593986
7.34422954678913,-1.610152690553753,0.36410629013471474
3.5682626986505124,-1.5832631582888277,0.4458343477555926
3.946353106584984,-1.5555444006100911,0.3402664568549579
4.771338272475465,-1.533380215601478,0.3532667928608177
3.9513189874838894,-1.5072215202755634,0.37167121265962166
4.071088955141503,-1.4828140001328003,0.314888637006422
7.7944182973531415,-1.4683963075350905,0.20064697395996345
8.041840869467134,-1.4573797824885768,0.128191540955119
8.05301119581118,-1.4494338050803837,0.09481867313691152
9.919804940923536,-1.4440888220543,0.07988144036994192
7.824056833625331,-1.4392639808771264,0.06173549970286395
10.015136974430714,-1.435314241369017,0.04124784057936663
8.442699728430291,-1.4343754000503672,-0.01987909786655763
8.697154901330537,-1.4379680428150279,-0.07835719960794442
10.934177511113624,-1.4436109768234564,-0.06346304469428216
9.183630061587857,-1.4504567608307721,-0.13669988813327216
6.5789998123131275,-1.458911983773386,-0.1290335495380177
9.499263996494488,-1.4663362793102102,-0.12584406712346696
8.063481192873153,-1.4763018078522263,-0.2034925486090005
7.617653369940229,-1.4921360454566248,-0.23932342098335976
7.253574971341275,-1.5081856169859396,-0.20645821082591959
-10.374092284291782,-1.524383223247674,-0.2190982223294089
-10.462539988855571,-1.5384433099401433,-0.2554928371405352
-8.130611078631322,-1.5536645329642722,-0.21683496978560693
9.343986366660323,-1.5640491407996628,-0.1399704811829377
10.57442036800743,-1.5764329794852923,-0.19848391808677393
9.009036649522244,-1.5884086406223576,-0.1457267255877411
-1.9080604439688686,-1.5938261713814765,-0.040414427778959434
-1.5565402923167588,-1.5978889467523276,-0.052280247107454283
-3.6517003642803187,-1.601100894994103,-0.033626467644545736
12.404529371544228,-1.6034527395691398,-0.0508428543378033
11.762596021835664,-1.6062551858694634,-0.05930575855728087
8.95206352845552,-1.6096654652574884,-0.026525267990884407
12.039733548508107,-1.6103663146117753,-0.00025349247143562005
11.698698620225708,-1.60778457245244,0.08143779944285358
11.232980424200298,-1.6036450744347943,0.07568437994295357
-11.031714634557819,-1.6002955248780246,0.04367469131003547
6.763033446029707,-1.597372551853073,0.01490194563869294
6.864163291882526,-1.5949922100154672,0.028720495488308052
5.1554580846378,-1.593257145485871,0.03879334977014828
3.1415139966339556,-1.5890312189504623,0.07344501327805347
5.695862450259657,-1.5854644964433726,0.05568987479900544
3.5660546785491,-1.5789068367052432,0.08436520642908908
6.603179652658565,-1.5751566648577024,0.04200585952789586
2.3260613900132814,-1.573824323365088,-0.001517196365993644
3.2689851199102455,-1.5733388940068687,0.005294126603833161
3.38849115380805,-1.5727584750598493,0.015938593880452306
1.5335107803716825,-1.5722022667476672,0.004630415154535748
2.201231178034683,-1.5729478215400328,-0.032029681387453136
2.4733878259275532,-1.575346509393481,-0.03535191719739128
2.3833802652709783,-1.5766801637565873,-0.011425260558061938
2.520991085513378,-1.5766404610762645,0.0024766700087744177
2.5373377328482745,-1.57637520799406,-0.0012526441947738243
3.374979285982904,-1.576715387415299,-0.023907288476392972
3.713340095108829,-1.5803040627142773,-0.11211115706428436
1.6401208933691243,-1.5879497322288205,-0.105456078066919
4.259926322498464,-1.5932887459118208,-0.07046585085778453
1.4415262901628154,-1.599198570079317,-0.11385357456606857
2.64573208707166,-1.6042366328061766,-0.04988515805124156
1.7887126242807962,-1.6064389064170326,-0.01654002962112109
2.4108851596914445,-1.6082311132909433,-0.055547858594354266
4.032812801083825,-1.6108507762305333,-0.010872027597581562
2.326322655972074,-1.6126738297374041,-0.03105157067509945
2.2136497196602005,-1.6155348666878122,-0.03862842085154889
-4.304843857806406,-1.6184083372192937,-0.054170346806003286
-4.659321969615508,-1.6217803903659074,-0.043884895706087675
-3.657106177564773,-1.6233085975578985,0.0018785019466753105
-10.279293646553958,-1.6223371012079433,0.028415685871085682
-9.530805302573473,-1.62098193164089,0.01246415953924383
-10.549168852542282,-1.6195088896251935,0.03709355040286083
4.541451582277643,-1.6151876822523303,0.09564121569879208
-4.67656554681328,-1.6097544709778575,0.051632581380836984
1.5499030966253908,-1.6076106123565477,0.019575539027877648
-0.5980057009780924,-1.6061561186254485,0.006481511321660963
-1.384385886007483,-1.6054785773684344,0.03766554448724863
-0.8736210991337374,-1.6000859871388284,0.1118080307578769
7.475177404759424,-1.5899706419476884,0.16290403697230646
-3.007420742486103,-1.5760157228551996,0.2121176784033762
-3.1008848983099178,-1.5601041173364831,0.17994780498569
-3.0627321427672967,-1.5452053036642845,0.20609564406128955
-3.8109419881083886,-1.532227535756819,0.15283305488228868
-0.5445531020145675,-1.5225745149074454,0.19550896649653546
