u(t),theta,theta_dot
8.568972420624801,-1.5798777881852522,-0.06827423290217431
-10.108845456217193,-1.5856773570913385,-0.12046296645390518
-7.364507601418394,-1.5962981370111031,-0.22072746916422686
-5.91328446767511,-1.612971405823556,-0.26205288395568177
-6.346234727860253,-1.630670380910351,-0.25322491797677815
12.738536785260994,-1.6448226821667817,-0.1989317131211692
10.582292582503262,-1.6581643905242267,-0.17017711824707027
13.19827621328792,-1.6691763095262508,-0.13393711676099693
11.779377563704285,-1.6778760509320134,-0.13640672658314149
11.873817997994424,-1.685441763279664,-0.08351539069065636
13.324449896823038,-1.6903470130964768,-0.1048775942522078
13.0465787249461,-1.6931402437752416,-0.018946574142777776
13.403466647040833,-1.6932270571920274,0.017456648941566913
6.765370913069716,-1.6921303695679402,0.02308069740943606
-10.148148679023944,-1.6870050267269803,0.1226390266485624
-3.039294053272287,-1.6811405641082473,0.08107661313023626
-0.008328763366113712,-1.6739442622922625,0.12494546024005919
1.511403775421767,-1.6681002586500984,0.11432673669461868
0.7641872906691933,-1.6591153190453365,0.09822088265096289
0.4532200676098558,-1.6501383683077662,0.20843880352636787
0.04397800138559549,-1.6299378817937276,0.3532863404239181
1.1951156821147364,-1.6072440664209533,0.3536561181775606
-2.7252006488649396,-1.5896723383609606,0.14620593713040284
-2.1388494579566144,-1.584102127148861,0.05433975949592422
-2.144967157769919,-1.5795451496046289,0.07911798397560324
0.3299074124173891,-1.574235288543789,0.043586905287113814
0.5305533310008466,-1.570493735332953,0.06604516079806647
3.1995387683656094,-1.5649880135536782,0.08470171895892571
4.855140743848394,-1.562482132193673,0.03827139265017317
-10.496044356601145,-1.5600065241987817,0.043271601374180894
-13.2775651704576,-1.559583056268429,-0.0010098246017254656
-12.435010139264245,-1.5597550257786685,-0.007422461358543773
-12.945306454503786,-1.5604817247537566,-0.004964700032152241
-10.074139250889905,-1.561012276094933,-0.007292403837349578
-13.617553018344676,-1.5616528066785522,-0.010439068241883214
-11.937882547179576,-1.563205911880009,-0.024637433557249105
3.48428497426854,-1.5642731145820388,-0.009186126544571011
0.8640474556823045,-1.565728848965658,-0.0005771699894070935
1.3372725451571348,-1.566244211642269,-0.023928607462265016
6.128011713412505,-1.5664018083354097,0.004781742695134893
5.502409435131079,-1.5657139076442907,0.001452715605818981
5.309176166243151,-1.564660402273508,0.012099258696918639
5.141867736203585,-1.5642573773525452,-0.002186661417134517
-10.480044121034016,-1.5650917205737422,-0.029908439606795748
-12.733573396741278,-1.5671594777863487,-0.039844335270167244
-12.742948110391696,-1.5689173526395443,-0.024474445770178765
-11.811560964189102,-1.570618633628211,-0.02113608217706669
-13.670269993998895,-1.5716791343327865,-0.010414041585471724
-12.194374047802423,-1.5727569877835228,-0.013307114787558597
1.3960858790273385,-1.5732424161630225,-0.0060632376617312305
1.3277646711076891,-1.5738831108936793,-0.008532813430384195
0.9203003727310768,-1.5752092593548976,-0.0236880473396917
1.756221946420911,-1.5764636519372943,-0.005826178389662283
1.0263987973600797,-1.5770410190899762,-0.014922521745624572
2.062659309246407,-1.5784146685791416,-0.020743093152400596
6.058201485549482,-1.5788264225238768,-0.008079354205728521
-1.2516278716518054,-1.5802868338291194,-0.03589613895204267
-2.89603775751832,-1.5823415711663749,-0.021711666537249954
-2.397907311680462,-1.5841227960350266,0.0013147408114264644
-0.4700445457920006,-1.5839954184407758,0.002434320662743918
-7.969755780748738,-1.583015296540109,0.04342437704783555
-7.177058070390877,-1.5791054160367974,0.09137435899846455
-6.883108082235853,-1.5727149267583278,0.054322025019597306
-5.40513258678064,-1.568274979374697,0.07312242631290715
-7.23389594506387,-1.562445054990711,0.09349061633669083
-7.557159561546398,-1.557620367581393,0.12803586625748273
11.454951325170745,-1.5443570962014643,0.20462377084720318
10.82352884818971,-1.53425860565585,0.0860591738424816
10.66536309422834,-1.5297286242323795,0.045758884816929024
8.102647366631473,-1.5265398060087927,0.035948759170825184
-0.8823819986723221,-1.5240685135863223,0.0189894360668553
-1.3708751519555942,-1.5233980836844985,-0.01375073077618576
-11.175423374946163,-1.5265868817480772,-0.06441890974269703
0.22684587406667767,-1.532897386708869,-0.16179398075087875
0.476605597420078,-1.5444691431598407,-0.16816393431096052
1.9915025801255721,-1.5575460107411763,-0.2303531779333442
0.12511321786545682,-1.572977943899728,-0.2932958870148918
12.41547347681512,-1.5929159694758193,-0.28891701171887735
11.061422830490493,-1.606706914652173,-0.18610889486333784
12.00467396013314,-1.6144255404481989,-0.08662854385900931
-1.7338147572864526,-1.6168169707494044,-0.0008504841030619767
2.7386523240951712,-1.6166418768528668,0.002128663432590026
3.11051370230206,-1.6140713187868978,0.047047743732532996
2.6204969240262415,-1.6096222113380458,0.11330393713765329
-11.046450957888123,-1.600975761115115,0.12686089855983268
-3.4731681198720628,-1.5897247302103963,0.17373415116431895
-5.530930702342694,-1.581720614866163,0.10341105303410603
-3.8275621656199696,-1.5732605623791025,0.16367081383874407
-4.185817394000773,-1.566089128894904,0.1108329653867195
-4.792025771714963,-1.55892774387022,0.09055626114863095
-4.704395483439461,-1.5550290340839927,0.05278597512408551
-4.165510143477717,-1.5523855851725528,0.05974185461999039
-3.6275101371349914,-1.5490545279663044,0.03349041468948663
-5.809806096490023,-1.5437922374696007,0.12167784008181937
-4.386726928201842,-1.536351778646572,0.15993532914026015
10.190559921665628,-1.5237588359679672,0.17258512238140453
7.17661034693702,-1.5118815172324063,0.17180721308994257
-6.38198104344417,-1.5002877660092815,0.19925180460680716
-5.601889886287003,-1.4922570840139464,0.06255760513525674
-0.12712998757166177,-1.4878873373331936,0.05099949804955049
-0.3183339375625678,-1.4880431376150007,-0.039423343151787416
0.2881864745850239,-1.4919543531450514,-0.0662116811496826
0.5768404292282082,-1.4979177908549564,-0.10590433157922931
0.8906680720073095,-1.5124780503438735,-0.28776460776680945
-0.46556225468370177,-1.526077653809101,-0.20557473366513612
6.491965140466636,-1.5410930749839657,-0.23274559005403123
8.13636499574811,-1.5553339056860471,-0.16681684949842554
7.718767525101086,-1.5643385051731495,-0.12399885993840294
9.183058727626008,-1.5722232570991483,-0.1358568263818114
-6.015946181490214,-1.5796346811189523,-0.09222661860863679
-7.820469053123434,-1.586130846384421,-0.08066345567236768
9.51728693366887,-1.5910458709033235,-0.06982813321891645
8.352863689145712,-1.5965702412916194,-0.0638866904177724
8.893365831859807,-1.5999848193608912,-0.015862407069054264
9.318813924186632,-1.6001667049956196,0.020545863436133058
9.70797106662073,-1.5967359778809103,0.026530621929072042
-6.457642615661847,-1.5940131612064752,0.07064723307021648
-4.430769207053876,-1.5894050966333415,0.06707470162224506
-3.0732564503793034,-1.5858878756101684,0.024052913343022883
-5.457856100860291,-1.5842174398060336,0.026955129734661094
10.149495035998193,-1.5816640228913013,0.04177672266385359
7.820405555049748,-1.5797873677600744,0.029730428729149588
1.4312939380003593,-1.5745798331989682,0.09428048916025346
10.3002611047604,-1.5661368552841692,0.09992138542364083
12.31907415439677,-1.5573231010928392,0.14791776948922958
-5.744797309125307,-1.5461910716400151,0.18153544892246584
-4.803503571292995,-1.535469778864839,0.13357700979177287
-2.3696143092336674,-1.5272704027040465,0.1330266468543767
-4.891298842088293,-1.5145204312819212,0.1877569370684371
-2.2914385626869533,-1.502156431163443,0.13180281196842
-5.040623586009884,-1.4941099960276711,0.1196548621468433
-4.3706569925842365,-1.483134228911399,0.17997478255975524
-1.465909041151792,-1.469609037768904,0.20917386919976944
-5.136430567529542,-1.4569093387546823,0.16231573729380058
-5.079416924921006,-1.4475653468109886,0.11898208160969825
4.775632146962817,-1.4408508107500289,0.06762845952762496
4.5359510821887,-1.4374330555098578,0.021724199711962232
3.8351490259161904,-1.4369401469641025,-0.02497373527240223
6.86784308277673,-1.4386631780535661,-0.015661584818466627
3.5718917256870406,-1.4395554696197779,-0.030231685411803128
3.541225829777294,-1.4443935589724215,-0.09111350035751617
3.8849696489221768,-1.4531307687482529,-0.17772089809808123
3.270798493448239,-1.4669676578008632,-0.2266049326107383
-8.236744051853474,-1.4829776352463224,-0.23889189315663537
-3.2449771834531314,-1.4982113248292563,-0.22338344216407494
-4.0815251349217885,-1.513216512930656,-0.21122123588729882
-4.655339130167099,-1.5297009576319542,-0.24767840808881433
5.911732656633313,-1.547878017222903,-0.2621625225622783
7.75767950359801,-1.562921818273472,-0.23453475779609198
5.181938597608578,-1.5764536822164394,-0.16506730743742504
5.848442024637449,-1.587263032441158,-0.18369687449050026
-10.29635344741273,-1.5980836007280002,-0.12545752145627098
-11.50883875335834,-1.6017152427768695,-0.04689101385067157
-10.192300479000782,-1.6031107333532586,-0.011701910884762069
10.087743890058766,-1.6030414946796694,0.012450960014197994
10.0261719271513,-1.6011901997199356,0.038933805906049286
10.274284776589626,-1.599667573694567,0.022915989960005816
8.418445901400673,-1.597208190905245,0.04204836749257666
-8.673701441690888,-1.5939415736124258,0.07286431215230428
-7.054641976010508,-1.5880798555393218,0.10256252992039311
-8.554106015513092,-1.5776603863264884,0.20314296904227033
0.25628225447080843,-1.5642053933461695,0.18263657073021766
2.1612213306030563,-1.5515270943897794,0.16306904423829555
1.8341527140218947,-1.544048338392568,0.12059888937382318
1.500805153782757,-1.5319308864904944,0.27703104405576207
-4.646823248478391,-1.5180203238600478,0.13129187220909036
6.861187377969865,-1.5082661137008397,0.1049567891618299
5.988268640858127,-1.5028582054606698,0.06632437210816271
6.879684695073965,-1.4991975808247844,0.00823159700894501
5.731945079850106,-1.4985502620867721,-0.004850311946796672
8.226890624162449,-1.500044787357124,-0.04564027919085311
-4.066878010321536,-1.5062000470037296,-0.09469372335764956
-4.77652699374809,-1.5142917766729345,-0.17551242183027568
-4.2740442320922964,-1.5256033427317464,-0.18684785041667848
-5.189173712583805,-1.5400451782933888,-0.281380022819238
-3.135773267078396,-1.5624637518193183,-0.38455284098503556
-4.93078700535613,-1.5879484555401395,-0.37791009910469603
8.083426101251472,-1.6155746573375664,-0.434392167481866
7.101767971653197,-1.6388685912382688,-0.3028111219197672
8.801411738939375,-1.65426300257633,-0.22728068474254706
-11.344704083134946,-1.6684551384181285,-0.21167190690965074
-10.440100642761037,-1.676544743025713,-0.053402899255404056
-10.189014121602524,-1.6792777699315007,-0.03872460068841989
-9.86524010965831,-1.6803925721198947,0.017992909675081013
4.174674042788902,-1.67807415650117,0.042916612245925044
4.922949702381637,-1.6727755377347662,0.08245896453022832
6.684090314321141,-1.6666465756477686,0.08825751952598763
7.2805467162542605,-1.6610572170742202,0.08965028526610228
7.2041289098570225,-1.6530910767002593,0.1709210155973577
5.99551963985687,-1.638938453629608,0.21488008772807896
9.187698774597706,-1.6246783056608418,0.2418355399987184
9.277788664719889,-1.6049085259724798,0.387619180158398
9.15525249137,-1.5770872125867934,0.42009055534268575
