u(t),theta,theta_dot
-0.002169117534254095,-1.572285883507101,0.050666894970847115
0.021804338310408372,-1.5715142055971871,0.04102394634350259
-0.005465373365910997,-1.5707203859813446,0.03720224016389263
-0.009239195513638767,-1.5699989376972758,0.04422682414555606
-0.018532883896291093,-1.5691823712325959,0.037264565676036164
-0.021512654237076344,-1.5682499184709324,0.045273409208049176
0.01964984300510457,-1.5673886244969848,0.0334147279753591
0.02761084593502843,-1.567074052613168,0.0007520784534670598
-0.0028604189754746745,-1.5672793566931633,-0.01983550045034288
0.002485283163522012,-1.5677588140093834,-0.02506157264212205
0.014130452196302833,-1.5684387782834828,-0.04606899649477425
0.013352602422575011,-1.5693872132145454,-0.0550641577884292
0.01844735193738794,-1.5705377995146772,-0.06738904137519745
0.019291581207611663,-1.5719656409943612,-0.07071697290483209
0.04521918257992492,-1.5734624348347965,-0.07222831527408234
