u(t),theta,theta_dot
0.6572439332243648,-1.349015799935731,-2.1380928460982846
0.7084110402786115,-1.4029734200371973,-3.2111030513326595
0.7300281594663616,-1.4757389324797858,-4.003534985411922
0.3952675163428315,-1.5619522521653255,-4.492749579342018
0.1831960414185499,-1.6504025268735225,-4.3042926620591215
-0.06988167844297899,-1.7332967700454849,-3.8988006830158506
-0.6108688736888315,-1.8021172565488,-2.8473815383058665
-0.5398846992146905,-1.8456412929500245,-1.480595399072168
-0.5365422747711054,-1.862111558417063,-0.17332032472890901
-0.27063077027574406,-1.8510107565854106,1.287927244821384
-0.6278804955948027,-1.8186509419404782,2.2764204856488535
-1.4638288888621953,-1.7595482098948827,3.73937250638525
-1.2247110175724523,-1.6738397921100243,4.913835985915574
-1.364923687748254,-1.56865063344176,5.469598458230902
-1.929133417776227,-1.453896318816216,5.898964774175721
-2.178664112161645,-1.3341558017048787,5.972457010871666
-2.2044284418521727,-1.2171923662041688,5.613648814160128
-2.291555624318563,-1.112893746712228,4.753196546209505
-2.292896990750823,-1.0284769228488,3.6220584572626713
-2.4196777528635414,-0.9705321706249451,2.1148737521737724
-2.223020263691755,-0.9428324176958407,0.6373591730159096
-0.024248130336293472,-0.9462705186150654,-1.1913957034239204
1.1558281341054881,-0.9993663037541083,-4.095437190991689
0.6721641365747016,-1.10450348207246,-6.3186545148371085
0.7276361970479872,-1.250388026155824,-8.118087133988364
0.24017436023922867,-1.4256689663549589,-9.268129940145263
-0.4769362844410291,-1.6133321280567843,-9.272631923293156
-0.953057145107078,-1.7918288338503243,-8.32414972892677
0.018016346045304776,-1.9380235180202354,-6.552811929438851
0.9891398239367327,-2.057109928491725,-5.240945354115259
-0.41252899664137865,-2.1448527433182876,-3.3769549564812094
-1.7709921755385993,-2.184334685351103,-0.48555634398769776
-1.7525172754551621,-2.163776192702463,2.536885719608853
-0.9355255432088094,-2.084176925589074,5.227604730165747
-0.5481567510341429,-1.960120103781237,7.094204345650953
-0.7641311407679457,-1.8022631541051959,8.584167380430225
-0.690382376890486,-1.620416406929326,9.375941273758295
-0.4744115887757083,-1.4319025847003284,9.343507129056794
-0.6334173190203157,-1.2526211530238704,8.436786294596493
-0.19597183321374,-1.096234105806715,7.1125344584427
0.4902341616317557,-0.975089328094546,4.748767766062538
-0.31350594392403064,-0.9073832501991005,2.123161705144903
-1.4705224128307242,-0.887169861301521,-0.12382942816560785
-0.7608445116904061,-0.9104564191093154,-2.0731144896783933
-0.2636695042259912,-0.9765671629964665,-4.602042916032105
-1.721616262234729,-1.0899522080951043,-6.33541732897126
-2.5698940491442444,-1.2235957116743357,-6.946390504017947
-2.515913525158231,-1.3638008679502283,-6.952189158604853
-2.2439897212508217,-1.4988022350466939,-6.427284094167381
-0.10143479569531544,-1.6180172188656317,-5.546064722521536
1.8442967042314489,-1.7327020806410882,-5.820544548694425
1.9725542089361696,-1.8484239196127656,-5.613483727451061
1.3801938853264,-1.9555408629767264,-5.041278152598221
0.10388477765757853,-2.0445672206458227,-3.5280812724390103
-1.042529890476046,-2.0941502107505072,-1.3504197189810794
0.23254495616708004,-2.0938363825820128,1.3166167701755305
1.7088736268463356,-2.055271191253029,2.5265926073637752
1.674427913767812,-1.9910493689235036,3.802802665602644
2.0526540655449566,-1.9073685679743106,4.496529226388589
2.123457637129794,-1.8139164916029868,4.787151651881331
1.8862216725432006,-1.7184309590965068,4.640228722090734
-0.2610839789109365,-1.629864697454739,4.341968242162855
-2.229111365125558,-1.5332425798109768,5.230125133383834
-0.6599551906672718,-1.4228597653911785,5.7614859808091685
0.9593588850683954,-1.318793666874402,4.460617451011302
0.332470647576838,-1.2452324499490646,2.868302620426307
-0.10774286802166244,-1.2034451791319534,1.5311837643776234
0.39817533655253645,-1.1876180397197649,-0.01127532523203076
0.929861331651019,-1.206311966402564,-1.8176786383664816
1.1583984176966045,-1.261249186960153,-3.5953937167069103
1.3079384223782409,-1.3494274644846882,-5.133190863175832
0.968606658942403,-1.4647549695691204,-6.323710099508338
0.08754662478009378,-1.595985745276376,-6.6458538298498615
0.36687165538829003,-1.7238017304163955,-6.046984192331311
1.0771542642447507,-1.840497211177253,-5.565527328169398
1.1365374042993341,-1.9433792034566961,-4.623086711827731
1.1268402944479061,-2.023998449068132,-3.384589487851071
1.0880982770361702,-2.0769660173615616,-1.8287007390866672
-0.3585155031277376,-2.097493895748269,-0.19060162300940287
-2.110088575882338,-2.0739732306771024,2.5237837522311115
-2.2405725361190174,-1.9956694334519467,5.228308972477831
-2.4078815059112495,-1.8674632276112546,7.459668089271882
-2.600732104025491,-1.6978954301381117,9.34643741699976
-1.2891023000157098,-1.4983794538730124,10.401718488620434
0.04937074959521781,-1.2951695859624703,9.599464251702376
0.35951677910083524,-1.1181390697532931,7.958813963251148
0.49760787441990584,-0.9806964695072827,5.626839303621016
0.3509928439060034,-0.8948407844125092,2.977486153708772
0.23508069630862605,-0.8620868579570748,0.23451973042484564
0.346334948294294,-0.8850806729397672,-2.4856550091334504
0.35632531077493257,-0.9612696369569611,-5.115798484727246
0.17596523536671516,-1.0867117994401518,-7.292427016418436
-0.13191442893403793,-1.2495849142476467,-8.875571010723084
-0.5109443788393037,-1.4357978483095835,-9.54902209696868
-0.8585549725642155,-1.6263346390227202,-9.332867329167966
-0.05080484523833362,-1.8031193208784233,-8.185666727995185
1.0027162937716994,-1.9573858007546368,-7.226295427700084
0.8969894643553161,-2.0880759442645864,-5.735273861704212
0.8945404736296486,-2.18343520946679,-3.73978519892463
1.0436614116006937,-2.2368964390878117,-1.587501319671234
1.0094745364046809,-2.2462709993040897,0.6429613499880463
0.879303167312151,-2.211393249281665,2.8448262551143655
0.7846111338780687,-2.133399433160769,4.874734680091273
0.9229233894899325,-2.018313148976136,6.540006537022189
1.3192447674649248,-1.8763208001041494,7.565485197711258
0.5443021504341117,-1.7215620245276626,7.77433022178274
-0.9956726163274532,-1.5625382836050064,8.177355795628344
-0.2365259628621913,-1.3958749684066658,8.341043330576012
0.5513691026929807,-1.2409660796767263,6.791980275900379
-0.08102623274399423,-1.1223282041238685,5.129570136605863
0.020134372625177366,-1.0375405586844342,3.2136579501674145
0.26198545832306075,-0.9965288052842491,0.9186594184332113
0.21477736285361593,-1.0015930009929634,-1.4181890385783131
-0.9591320583462182,-1.052207536128079,-3.59804470496455
-2.1403818172902653,-1.1357947861554114,-4.6782599058343886
-2.1266633972150673,-1.2370768526766411,-5.316639234085478
-2.0518704948043727,-1.346754201802631,-5.563333872670074
-2.0658529112366346,-1.4567842593627016,-5.344014238161969
-2.023383206512069,-1.5577123190938587,-4.670620661757294
-1.8462620649044386,-1.6423639189029635,-3.669180054338726
-1.8583251083113983,-1.7044078968307441,-2.481167437107375
-0.9904885794920548,-1.7382894002198397,-1.0070884529242004
-0.1296814113592365,-1.752913421879319,-0.2807495389770316
0.7867255203167944,-1.749678525681988,0.5741206474305216
1.2971216785721829,-1.737145688364239,0.5123015409273718
-0.36802914409616305,-1.7264715617520898,0.8578216978346164
-0.8295221808994946,-1.69729472915319,2.0478045960220888
-0.06313743053831533,-1.650536031166715,2.5187503101834956
-0.9139382891330011,-1.5981444437044605,2.6919361397366437
-0.3454722422165102,-1.5376703564310408,3.436924354085399
-0.33816545931491804,-1.4752022192421805,2.6341672073301776
-1.3917795561032091,-1.4194570152141575,2.870062614940017
-1.0481770607103729,-1.3650168033365346,2.4867234803893585
-0.9111631696297029,-1.3185659914175558,2.0004241630252975
-0.6878981514105875,-1.2872264118808847,1.1495957869160969
0.04087598199662423,-1.2741232901506405,0.24894286957827697
1.290133145311867,-1.2827130163458722,-1.2687698409685078
1.7446610855383375,-1.3255561612319497,-3.062233108961235
1.5371322823045597,-1.4024252648079953,-4.579952535590523
1.0433171006321462,-1.50496993617683,-5.57611460917488
0.558215006231419,-1.6218985644044648,-5.845580516453044
0.1551315402168768,-1.7357843738984888,-5.495037339216349
0.00428768169005167,-1.8364433245693983,-4.517500249302945
-0.9764114795423023,-1.915051775884615,-3.2630595191791794
-2.0117245876352468,-1.9578019236285928,-0.9510893117949031
-2.030586602245868,-1.9537538499038976,1.3809256222342157
-0.46489235874955237,-1.9032825821815302,3.628435630292551
1.3386938305378875,-1.8196429086873218,4.300620567183746
1.4255852664568385,-1.731689554338885,4.463087072498238
0.8659557840495546,-1.6431439193660855,4.339702090638719
0.9245427465080613,-1.5580690328977347,4.241830955374917
1.511030629744653,-1.4814725958647235,3.3774140413516536
1.1143077472372087,-1.4255869808273964,2.1941349027865145
0.5046571744334871,-1.3910895513476427,1.2331089821422228
0.27611650840650703,-1.3760775068971518,0.3006241548728367
0.9491437823393095,-1.3761492177419368,-0.5809001746191645
0.22724942881041932,-1.4035041011672131,-2.023558339068839
-0.23331362835544156,-1.4438350535517845,-2.085167183978906
-0.36404671481053696,-1.4926479394117627,-2.813627561806677
-1.491054809684078,-1.5452375804887704,-2.3574518914119165
-0.94172318334729,-1.5868705877322682,-1.7328662015560918
-0.00954776898658971,-1.6143340673426994,-1.4156210491420818
0.29876200400754116,-1.644653190502519,-1.3220583760382698
0.5783187021869057,-1.6662051761813879,-1.0424266261555752
0.12760453193246812,-1.685689374012865,-0.9978241483460725
-0.2196809141380235,-1.700058556823646,-0.18817863585136776
0.23440770759383112,-1.69909799288269,0.23470081919447464
0.2673350300199939,-1.6882172161747848,0.6504213871415402
0.02152286263000791,-1.6736355656628057,0.9607640085394141
-0.28495019437131397,-1.647496740978418,1.4383143980726072
-0.8125704192951833,-1.615365284180757,1.7914512844884278
-0.798887154179434,-1.5743334421620416,2.4342932629768463
-1.2558774090831308,-1.5280502907727467,2.4331385493796334
-0.7102772798603718,-1.472327844246781,3.0589984470707683
1.2049789529147508,-1.4171409754128117,2.1546596982052773
0.3208577186790601,-1.3875892867305772,0.785015155980289
-0.3616335597015963,-1.3786506606427122,0.3935074057450834
1.0410820494608424,-1.3808519694036845,-0.48082497100227956
1.668921358982131,-1.4060979010023984,-1.9773221112575172
0.9317270295017499,-1.457544946703069,-3.136499744352107
-0.022757484491775504,-1.5275998793770755,-3.587319253723086
0.8099514668387625,-1.596493072712661,-3.3955782770099057
2.2249643915606883,-1.6705185560860014,-3.962829671055746
2.2301413799502123,-1.754147049787239,-4.327931582535835
2.031417082013903,-1.8401912138766283,-4.200994820665948
0.5022308817606902,-1.9194971000401548,-3.694889595679093
-0.03206130305329069,-1.9755286232047964,-1.752001872741084
-0.1534705576823725,-1.994570092223598,-0.4266500334437382
-1.4216693349987735,-1.9841829578941943,1.7292407751931094
-1.0385311355847748,-1.925702212449816,3.8828493067065804
-0.78974451877665,-1.833041804428406,5.276791620921927
-1.1311372636932937,-1.7137035745171125,6.505742429400738
-0.9198195906090528,-1.5755630633260005,7.213962059105893
0.12314388792829256,-1.430443693703462,7.141627552591314
1.1965896550139714,-1.296713282271143,5.8265456217804195
-0.3945280151471331,-1.2004640007917837,3.874469278373818
-2.387871940850428,-1.129778665855334,3.070114640281894
-1.2476757886676626,-1.0775416464556096,2.129605405452821
0.23450330552397258,-1.0544289146153172,0.09612324340098306
0.24796673574278838,-1.074283780853867,-2.065326023507567
0.40563757990566274,-1.133309187875747,-3.9296700143726553
0.737385846640895,-1.2309223853544218,-5.740191886947269
0.6009699204295227,-1.36030123231174,-7.091560081246395
0.7998687740036314,-1.5103825878292494,-7.762475798308573
-0.3559613265137207,-1.6695286351376908,-8.066549158494125
-1.6525153381773183,-1.8164295880809542,-6.50464155278016
-0.8329737746104682,-1.9285107235989478,-4.618360555262523
-0.16352120900272882,-2.0032456291631835,-2.9016465338053665
-0.7532756185609335,-2.044549953430489,-1.0177376247192604
-1.6373222595952863,-2.0412374217345888,1.3862159298676835
-1.594325008480049,-1.9884843001253452,3.8630113816268516
-0.43882191645613355,-1.8902794976854649,5.812720901344388
0.4890329549825295,-1.7633972024482845,6.618730030106391
0.8461676907575405,-1.6277923662002998,6.821421007497311
1.160207453691997,-1.4953938508185796,6.228124258618357
1.369489794954906,-1.3812078687848182,5.11490795777162
1.503532975199681,-1.2940331279249084,3.470272139492204
1.424768501582066,-1.2430074688377675,1.617582267573808
1.2074454695157248,-1.2299057251069856,-0.3067418032454782
0.7880826773811356,-1.253994057120197,-2.0428925337926516
0.6110741575165224,-1.3091346012499694,-3.42067335705537
0.1809679392351854,-1.38964243000657,-4.562000797169867
-1.1344527229265988,-1.4878160002933318,-4.920448560410022
-1.6867501424351061,-1.5792929166991418,-4.193376208276538
-1.9409522656230083,-1.6552527854163102,-3.359878738221218
-1.9709045673661774,-1.7084548275084341,-1.8312194999736817
-0.5246851551816062,-1.7306154915124434,-0.5866798152120091
-0.48429730006094573,-1.7400731036111463,-0.0780083403481026
-0.4699849758698499,-1.728718163493093,1.1720832714861156
-0.049696567225118726,-1.6981881831807724,1.5546190347860152
-1.197860400367015,-1.6633536039599148,2.2227733530918514
-1.7867793103787666,-1.6078959624603066,3.2377547207469135
-1.9630325786367002,-1.5354424500178154,3.929675221421319
-2.0943494512156544,-1.4506569030522114,4.484331606896994
-0.483052468917855,-1.3598118498600857,4.577270631486109
0.6954659077946124,-1.2807901982687695,3.0860231111557406
0.1937568196540007,-1.2352773626645,1.6347237094424454
0.1395384076459505,-1.2174680541452083,0.21451952756503437
0.5872438108919298,-1.2257082493262055,-1.304289926827681
0.7184211718520794,-1.2703157416491921,-2.9623341734131503
1.3199782280560846,-1.3416349629294104,-4.221198634992563
2.1207726181791537,-1.4424247401194275,-5.782932494050385
2.126397606368735,-1.5697792646396589,-6.871999114574325
2.2178519552378844,-1.713933385941887,-7.392119308870014
0.5836586427443669,-1.8627005700572536,-7.36272682780378
-1.7624041573847282,-1.995866417018135,-5.396860922007684
-1.4224342215112706,-2.0762641844424508,-2.595437972056065
-0.2752974911486572,-2.1039538818520813,-0.3517038699216495
-0.361046883030372,-2.0902138010842513,1.7598925571887818
0.18814881003788309,-2.0332630627735413,3.9209123741534455
0.45005889021205725,-1.9419684983597343,5.163547959822997
0.009423309048578465,-1.825504531106266,6.418635736310932
0.33611527294723775,-1.68919726547723,7.058097654512232
0.4361792317141261,-1.5476015174080682,6.941303146554297
-0.018605169067417715,-1.4136663141987018,6.353557949104464
-1.2708435428661817,-1.2948756419099694,5.5417598880946235
-2.2987378384460326,-1.1891732320276904,5.014666161210077
-2.4994824771395225,-1.0964737759972558,4.1720081459051075
-2.5693048592813126,-1.0234379686516377,3.0572898592012128
-0.8154345807946162,-0.9755722821883873,1.6981952964759452
-0.03922933549925789,-0.9650773377360418,-0.971041155585946
-0.9217942759687903,-1.0046038029522073,-2.8919831191145757
-1.0401932025997096,-1.0804581713350083,-4.639139411242429
-1.2849545139687835,-1.1868127540874054,-5.863853751961256
-1.379659074399603,-1.3123616570677468,-6.571501691609448
-1.4883648241423852,-1.4459989441168373,-6.692639506479372
-1.6706478698895522,-1.5758636813999503,-6.213045752790022
-1.48929650839561,-1.6900154540857582,-5.1316960197153
-1.1972436057965108,-1.7810646591853194,-3.904888914022724
-1.2846706905147443,-1.844317931008635,-2.3779100361408307
-1.25102441422823,-1.8745148372207971,-0.6292934906035803
-1.425022649654245,-1.8705980824085682,1.0636896355891734
-1.5301488939028551,-1.8313038116955476,2.8825413228380308
-1.691270375805043,-1.7586860489778253,4.321780555371655
-1.83579295898062,-1.6583193537748193,5.682907804314956
-1.6181262975395239,-1.5361346907366806,6.4159636737243515
-1.7928406642672035,-1.4046927173180053,6.593927402567159
-1.965825600493093,-1.2740775771868422,6.386387106185409
-2.0516582448176224,-1.1531485365763245,5.636274340716963
-2.0860287111985842,-1.0507485515506,4.523256119489146
-2.1367202682530673,-0.9743749135151645,3.007896598797009
-1.5722654096995137,-0.9305429123097657,1.3605948469656943
-0.3978469354626868,-0.9234318456991167,-0.835330228586852
-0.007536561194432245,-0.9629442063144655,-3.283183024842076
-1.1565098217739656,-1.0489421479496484,-5.429891309214969
-2.2660919183448867,-1.1691281745087148,-6.374558042753809
-2.2778091138354495,-1.3017036721389759,-6.7424229164514315
-2.085729731389263,-1.4359810216055184,-6.5717473438727225
-1.4448940507986285,-1.5618822264833505,-5.980766962262587
-0.9814409613794428,-1.6756862463846152,-5.312273891736434
-0.7673073143785125,-1.7714087827296858,-4.20538177927151
-0.8078820283876409,-1.844024641378963,-2.973141374675124
-0.20636829999275408,-1.887206820946198,-1.303211992152689
0.8129609592661069,-1.9001691399505813,-0.24889439124090004
0.47002566177705707,-1.8970077641534866,0.7062443180248462
0.17725551977925136,-1.8700055793169126,1.974171844210045
-0.6342225534589907,-1.8217530702608218,2.927645951389171
-1.7465035208625745,-1.7479121671104254,4.442669041495122
-1.815149656994186,-1.645780227770333,5.684642587392108
-1.8315769605326548,-1.5233030933078175,6.4186436368015345
-1.7900127330979676,-1.3910279219312396,6.6658761725199875
-1.3860923230681554,-1.2603009586824867,6.2773503830550625
-1.1764661278779176,-1.144509407582624,5.147850057973553
-1.9533725477836161,-1.0565698175816771,3.696793010793896
-2.5253615747223623,-0.9948561812144283,2.4664433560893286
-2.3825715710022455,-0.9600599426057403,0.9737588619827473
-2.284767768743323,-0.9562430080215127,-0.6014007012781696
-2.283435213557372,-0.9842286241328709,-2.1604783766149085
-2.4303305266289543,-1.0409966630924086,-3.4887972094863504
-2.520788636718163,-1.1212238943408541,-4.463410235328733
-2.4762520976896685,-1.217012045458398,-5.051175615905142
-1.3352989907438495,-1.3210218682232615,-5.249422426813101
0.07491148380044388,-1.4308189982415727,-5.884936354967879
-0.10709545234295348,-1.5542891808856387,-6.3100175322993515
-0.6563576853368058,-1.6769018904116015,-5.793792365305933
0.08744460526838305,-1.7833363064613257,-4.781413278387703
0.8290681046761228,-1.8726198549401727,-4.033515831000063
0.9643378831345029,-1.9426746400727015,-2.93528249892664
0.33005998967533534,-1.989357703168561,-1.7577934549297467
-0.3859173615194056,-2.0055735939087524,0.15470076750621498
-0.6809245087927351,-1.985867324205551,1.9664432589855065
-0.8103142151606346,-1.9267478679895516,3.9158208973553656
0.3803791511977961,-1.83271002111689,5.343952101974453
1.4962199640694673,-1.7227579575294993,5.594445304406874
0.9854728616741748,-1.6143032099218781,5.227644269255744
-0.03460716646298545,-1.5125316942442566,5.017188610851038
-0.2929033894755628,-1.414876533939509,4.6653965765398056
0.142984005320701,-1.3285142387500541,3.8909013839157978
0.09604508626908093,-1.2622210686108681,2.5158528975772323
-0.032755481295976274,-1.2230909149335953,1.2893039863793532
0.3955474086066335,-1.2152630494224017,-0.24814596436085795
-0.30454895539105964,-1.2363336418540536,-1.8517742775387882
-0.7200954582689656,-1.2846453287122779,-2.6308381854334564
0.2522495251192747,-1.3447111928600293,-3.5281722708720977
0.3163174706647842,-1.4269979798723198,-4.578000515739945
-0.5653205495623648,-1.5233667712366825,-4.845578662092251
-0.9875141249996222,-1.6163036333359024,-4.390187363723772
-1.1002820053326534,-1.6967658273864221,-3.5596867339497975
-0.27714577872255397,-1.7569863272276418,-2.3852689095833126
0.6487886895662376,-1.7969993365514696,-1.773586456844297
0.1418563989393662,-1.8256576961964228,-1.0415473055056654
0.2899233055277395,-1.8335460574192914,0.18238524835338854
1.1873982029959373,-1.8231374173851376,0.8401939987502364
1.6341840944599229,-1.8017998030494773,1.24240726736587
1.695414576738563,-1.7745573076182046,1.3552826586669258
0.5803264690714127,-1.7485780128015285,1.4904931665391443
-1.5035952325244129,-1.7130579915170816,2.286572513370755
-0.6879757565283584,-1.652061615517908,3.8210160800760904
0.8938495529043466,-1.5768391012494718,3.4257188026700645
-0.15427799271854337,-1.514270800875819,3.060530051882626
-0.7748681385103429,-1.452962797859032,3.01618659297972
-1.0487376547511862,-1.3957534720019529,2.6751441236746887
-1.2177616062323149,-1.3452177136521934,2.393694114113755
-0.5327049705635911,-1.3008302810156993,1.7828961614056986
0.03514022545371143,-1.2790662378913626,0.6256656337285393
-0.11372366689146318,-1.2781489873089487,-0.6045462161755356
1.0108126595200884,-1.303210719357657,-1.6094239551851104
2.357007707811609,-1.354624779897807,-3.532884888697087
0.271857168597045,-1.4431093809708204,-5.182778594122615
-1.931214514627988,-1.5429072653877505,-4.6735734548435905
-2.1047624922468255,-1.6271126840065055,-3.708371949738794
-2.110053599814843,-1.6887361963914724,-2.3920448965705474
-1.5369870914272776,-1.7231994655767624,-0.9595085256599556
-0.4489901579755817,-1.730342127835123,0.12240740983435525
0.38108702265247096,-1.7219812630408557,0.7026520414012252
0.5720632675233817,-1.702683646814251,1.0167506346059483
0.498143480328872,-1.6781317074993567,1.2788890294222723
-0.1547548484801875,-1.6522105430328187,1.4551190444081934
0.23072675113554597,-1.6198220635238882,2.0387513181155543
0.6907683732039094,-1.5847962701666296,1.6212454041005
0.29690759588313353,-1.5521291479316035,1.5356273720329927
-0.06597904463558901,-1.5246517019109307,1.1907664138967449
0.33854486379018,-1.501296755779027,1.1883515719758115
0.765069887376868,-1.4870038506365129,0.3268023183225906
0.17297470762003275,-1.487180481193187,-0.12987063867017568
-0.6579257531995619,-1.4913712330885307,-0.501016474172753
-0.9438047269621608,-1.501470179676748,-0.21175714199619952
0.24445501363083988,-1.5072544235692746,-0.2777329883330061
0.37395461846579936,-1.5226973705551985,-0.9133291564266821
-0.5910742398397728,-1.5387525761870218,-0.9729111029197053
-0.8798176854107109,-1.5569548420122215,-0.6530809835036908
-0.24510888177537993,-1.5656045034322799,-0.346052447547982
0.5096274993494854,-1.5736005808947642,-0.47987990786281143
0.2359016028172789,-1.586419563824991,-0.7317401565278736
-0.33740405940904106,-1.6008210390053355,-0.5311745144122196
-0.06621350006223992,-1.6078354689557177,-0.200583312526294
0.1592758063607591,-1.6116324664622068,-0.1672306622186546
-0.15196956274213802,-1.6136885347328056,0.004161522534025541
-0.27389699963779046,-1.6102459839414591,0.30453020747428616
-0.3648071605941383,-1.6022847578979338,0.5473507286251926
-0.08198297993424752,-1.588271758917161,0.8493293972127685
0.18967468169480695,-1.5719679516979972,0.7389779092826758
-0.07858295157050499,-1.5566300676563638,0.681715946334822
-0.43786443684405985,-1.5411568653361511,0.6684978131374837
-0.22076873850918055,-1.5255837701649841,0.7870930306372322
0.4303867911754633,-1.5110750325131768,0.46546356664923366
0.4128877509878226,-1.5060557199699964,-0.06235167938775637
0.04102159069750977,-1.511886443926584,-0.3957412123716947
0.5365281817416245,-1.5204944791610677,-0.5698276510354211
1.4403179200522032,-1.537097451582887,-1.2337316399501337
0.569749988048851,-1.57035394945835,-2.003318706394489
0.33606706098870953,-1.6077031115482168,-1.670046289678833
0.48363212965157887,-1.6436860657015284,-1.9413442120151982
0.1438549283077184,-1.6770042064073742,-1.4398267445565662
0.6917997372529183,-1.7019285537907116,-1.1647872266837331
1.1653906693049443,-1.7221270353854494,-0.9173659536560052
0.5404313115499049,-1.7394578563176208,-0.8709073416385624
-0.23577791194970832,-1.7500220736234282,0.028857791253352374
-0.36028724082686203,-1.740880847349722,0.767285014791308
-0.9450681784209269,-1.7139787942822482,1.677739468096103
-1.6352782773787489,-1.6715266488717997,2.6730067232935957
-1.741457303964422,-1.6074423192608074,3.783834935798288
-1.1321609827341317,-1.5250188802673754,4.323755262910794
-0.9891590837589392,-1.4386649487459247,4.253273485307183
-1.1289475304848584,-1.3555112145789046,3.966667780969365
-1.0151327375676034,-1.2815589854337428,3.3429413514100625
-1.2235569091307519,-1.2236767012910044,2.3826060766391066
-1.9269063773817763,-1.185580538405863,1.4763382256080986
-1.8830668969196052,-1.1624517981935856,0.7679378631116462
-1.2467055302752938,-1.157335679594502,-0.3363139794949098
-0.7587159474483185,-1.1747496652270033,-1.5515484205457015
-0.5173932537236858,-1.2174424403518433,-2.867240208540585
-0.7408077566219973,-1.2863980868328981,-3.8993089454801977
-0.999552665740111,-1.3713689706794419,-4.471644658767616
-0.4277672738745686,-1.4632087308975839,-4.5970898461275596
0.2934755859966831,-1.5583052486478322,-4.890305141196246
0.37959441802756233,-1.6564555310853757,-4.830479597991388
0.25734197825657557,-1.7489693021028847,-4.399917069763002
