u(t),theta,theta_dot
-0.0021470987728345724,-1.5491039761444636,0.04577092177989121
0.010326536219452823,-1.5489731401783582,-0.027314594545941047
0.03921197845720709,-1.5507036983854958,-0.1394178871053046
0.027371839188457647,-1.5544681388420147,-0.2199030622993494
-0.03327539587542445,-1.5598653774466402,-0.2893205230216028
-0.04549852936372106,-1.5655618704287142,-0.27520987361445626
0.07813946352970688,-1.5712005074238051,-0.2877140747307267
0.07634709661913079,-1.5769841590139722,-0.3311871288246661
-0.02963214603039551,-1.5832953744380192,-0.2929675475228731
-0.007720116852676182,-1.5882962222705506,-0.19848693955748692
0.08881500540631082,-1.591431891656616,-0.14021421331198108
0.05848045278482803,-1.5939601604773674,-0.10012838657199344
-0.017739173257040414,-1.5950511519259076,0.0019439126470489506
0.029934637573228142,-1.5938248645005484,0.111454408429254
0.05892094696742722,-1.5911352548383482,0.162584283580324
0.013743808950230241,-1.5871201025966257,0.2238755139873451
-0.00813895549116459,-1.5820140942814884,0.2789024481558149
-0.06579144257877864,-1.575914013071658,0.3153906159902137
-0.02711962764488667,-1.568928463291719,0.3676342410531502
0.02211415853574509,-1.5621081259778753,0.3149067616112156
0.0031007123949390353,-1.556362896251362,0.2714510221696933
-0.03667315148099545,-1.5518197328035301,0.18887995539903316
-0.08914306488295684,-1.5485701546123656,0.14292568536837402
-0.015080023797408703,-1.5463491389157027,0.07850600862312046
0.04408465634147603,-1.5461079784992497,-0.04470671078523641
0.08600631201034989,-1.5482346195670966,-0.15782009335723457
0.08339582024429716,-1.5528007547605367,-0.2959080926890463
-0.011194577868189648,-1.5594723460610092,-0.3669235333119107
-0.024224580821941726,-1.5670157974540908,-0.37050986695956534
-0.00640418190275498,-1.5745519236434338,-0.36918869862861126
-0.01068934304268034,-1.5816024239799442,-0.32648431231780317
-0.008365940459325812,-1.587595160324181,-0.26493729490582074
-0.036586222737436946,-1.5919097467384373,-0.17722713158337444
-0.03181644140025796,-1.5944355340104417,-0.05837430889306764
-0.02461249564140761,-1.5944948335628284,0.0423720563635021
-0.053882305123564234,-1.5925730247688543,0.15409973060782017
-0.10196329376112849,-1.5883061015973237,0.26044882646909967
-0.061905041133228256,-1.5821527028291023,0.3757189098152192
0.021153034494893804,-1.574237941819099,0.3952198896273198
0.08609011663532572,-1.5664935657034627,0.37791298636277965
0.07418914225493947,-1.5597613903409582,0.2804884238361404
0.01863848367625806,-1.5545204013952967,0.2195564205397253
0.044933134269009814,-1.5510268132080873,0.12797502454405427
0.028091636984309103,-1.5496451378905716,0.018868646497938225
0.03243443384950015,-1.550219186478202,-0.06788357583923563
0.04026222591946313,-1.5524309825088471,-0.17443567149699613
0.003665184012107965,-1.556806508200609,-0.24610319174168568
-0.008809563753614687,-1.5621918726421793,-0.28601901810578995
-0.0010356844405007173,-1.5679865243837623,-0.3027877784986862
-0.003696660744288401,-1.5741457447970337,-0.30069739139530666
-0.032940874361504266,-1.5799452760369426,-0.2655576906045872
0.013476266404828501,-1.584488998459726,-0.1933317872381534
0.04537910183961914,-1.5880334004620886,-0.16056429196824668
-0.008580992289843877,-1.5904514039493538,-0.08745972324017046
-0.024764239096468087,-1.5911797170995468,0.008281074793614946
0.0007000484937284726,-1.5901176244492239,0.09893398976133834
0.009664398835677553,-1.587640389357895,0.16317807926950909
0.06366928121022628,-1.583800705236167,0.22415665682363503
0.0965878503409251,-1.5796411801541013,0.21208874620320883
0.03968113085101653,-1.5754359604832646,0.21093636078880587
0.028222773974278637,-1.5712944142727985,0.21219661548177074
0.04621527637522935,-1.5673367618961378,0.18675830448693695
0.06869835082371821,-1.5639546408703102,0.1411289765391603
0.07613873509185967,-1.56179605913221,0.0709953623928392
0.04446961054635479,-1.5611454478102273,0.00347140306435699
0.019030909681244983,-1.5615526272270102,-0.04467806475119267
0.0011482730049074304,-1.5627908679803189,-0.08673153624393101
0.03451755008486662,-1.5648221286065755,-0.10857035212737533
0.02519117762341389,-1.567596074457909,-0.16117525475430908
-0.051911164884902404,-1.5706930895219413,-0.1524670704947977
-0.07975583538030925,-1.5730873443394826,-0.11648504752719721
-0.041017497610650676,-1.5747959133529694,-0.06494920782268848
0.01080846323605199,-1.575965693620276,-0.04795969337166594
0.004842695225530246,-1.5768323659037105,-0.03061449074390936
0.005224392017579363,-1.5773368177059042,-0.0018122483825476563
-0.02238267692231009,-1.5772127232755104,0.01823932959423221
-0.039958111549678835,-1.5764037641900661,0.0683650216551271
-0.023340451783952092,-1.5748595822800784,0.0956896510531674
0.008433381109069658,-1.5725100933098066,0.11791578244717477
0.028823150375130176,-1.5702471396153344,0.10025758631055334
-0.03796967511822387,-1.5684043760611068,0.08740634386130247
-0.04938508965808923,-1.5662605210861034,0.1094915582387812
-0.018395725653851277,-1.5642066104946715,0.08919884730120446
-0.020956901494907622,-1.56264396721671,0.06922544622060801
0.007497076081745509,-1.5615524183964613,0.03863336976070368
0.021190109029734405,-1.5612738325391753,-0.013032264525114684
0.019378372293239993,-1.5619944640269479,-0.05604644972776138
0.02305298206116837,-1.563607696340235,-0.0993348959037519
-0.013722608613748761,-1.5659445679542927,-0.13144501534066752
-0.030430647612755508,-1.5685671652519397,-0.12450476790512183
0.009409525273150888,-1.5709046175867585,-0.12185712067748837
0.058214658649804234,-1.5733991495368387,-0.12840028737256964
0.009024342520326913,-1.5764718010150296,-0.145026070844741
-0.05515426778334134,-1.578575068847395,-0.08791469340964723
-0.015239135443277728,-1.5796644505683293,-0.0340878628706488
0.0025230229035504105,-1.580045655669645,-0.0019700014034079263
0.0016416677767115435,-1.5796405234842512,0.03900638076698451
-0.03349093194542841,-1.5785946587340833,0.06784934185830058
-0.03580811039464591,-1.576591963536966,0.12834933263665943
0.030314817092991685,-1.5738137050182697,0.14190615254505448
-0.008213755674339344,-1.5710987528234375,0.12452365827183426
-0.009072291999182198,-1.5683595904641856,0.14807693193461463
0.0005694584302574034,-1.5657962936611765,0.10918156452564966
-0.01983708081835149,-1.56376450300607,0.10443140356415374
0.02039264064037735,-1.561963128757914,0.06586252681712293
0.004576068693552463,-1.561089200891781,0.01422681940009845
-0.017692009736741676,-1.5611264064146062,-0.01724401464852825
-0.016497983521793592,-1.561887830077036,-0.049245475376169155
-0.012518328295698858,-1.5632642543646829,-0.07470113711630194
0.0015307566080979829,-1.5651649834866572,-0.09804647170213433
0.032041672673771095,-1.5673434907614547,-0.11974690472103294
0.038533634976914144,-1.5701503502165408,-0.1495495979173761
0.0075836135984613025,-1.5732312928982808,-0.1536062732007671
0.03383363179357896,-1.5761763307896384,-0.13247114850391833
0.06749324439612682,-1.57888828408457,-0.13470649299662435
0.013059910952790358,-1.5816507566733322,-0.1193172881753121
-0.02780956378594351,-1.583441544663852,-0.05518601769911305
0.0005889677834928619,-1.5838462658909283,0.0076506171399178865
0.021775753258804317,-1.583219428811775,0.05036805910588965
0.02142060484168597,-1.5817728386613517,0.08943507408960237
-0.04093986399087023,-1.579504778189428,0.11949770114610868
-0.03257559049861297,-1.5764612261153783,0.19165577227396594
0.022576078096390475,-1.5725780006206862,0.18843713514262792
-0.0015410381851196702,-1.568770035395306,0.18320087623604422
0.014168090188946212,-1.5652635150789151,0.1692914169073284
0.011034933074256618,-1.5622050939474568,0.12229823026917414
0.017033201644934104,-1.5598480321028128,0.08687047405334243
0.008124160894859414,-1.558870079269114,0.017898277772826127
-0.012749674466814501,-1.5588347736379824,-0.01770958754088751
-0.009905690962801693,-1.5596293882425514,-0.0684478988574869
-0.005531902502306052,-1.561392646562793,-0.09848455793274094
-0.01726450207915122,-1.563841322690333,-0.13800590416769035
-0.011321818046184142,-1.5667135715942804,-0.1376297270575517
0.022892910645305752,-1.5697250176676596,-0.15852705561582942
0.0016467405531900205,-1.573002036304841,-0.16161731631294893
-0.008982918995268187,-1.5757789179020723,-0.1391278311330109
0.024697395567956755,-1.5783491842148316,-0.10993773572519497
0.04087056892026091,-1.580372482290437,-0.09574513122512698
0.0097835604084727,-1.5819161028266886,-0.06395814333017484
-0.0038881736533392594,-1.5826875064006272,-0.011899680525803877
-0.02354813721633566,-1.5824931046354331,0.03639091901053031
-0.04503109164563548,-1.5811462165527408,0.10178422015611191
0.03248822134401021,-1.5786131885122299,0.15572630824458752
-0.04578710342499435,-1.5757689323448556,0.1354329427413154
-0.10579560667665634,-1.5721563285578415,0.23029896377077755
0.0165695811483642,-1.5673621956037593,0.22877640629889093
-0.02039903589444483,-1.5632245581312847,0.18373874083487352
-0.05909956173390172,-1.559507858100587,0.17928408669429033
-0.011245784891364298,-1.5563096931048161,0.13703343312732322
0.0074391525334192524,-1.5543236960472833,0.06797805842448663
-0.002665454635804136,-1.5536877615667424,-0.004795596055041077
0.0008104761903489127,-1.5545063102193561,-0.06872281407531183
0.014260068567526445,-1.5565643568904433,-0.13655013619577028
-0.010493855626718843,-1.5598018288219155,-0.19351452884554549
0.031281873171018465,-1.5638511126426027,-0.21311023479026997
0.0641641615976313,-1.5690696466846965,-0.2699003151207773
0.03657760324855138,-1.5746470497359242,-0.2747636049301889
0.06527049077586987,-1.580015716983243,-0.26279381870494267
0.0471349060992506,-1.58520919673778,-0.24752392674031454
-0.013347633119877326,-1.5895936507483974,-0.17906967248594532
-0.03133796104850144,-1.5923749290708578,-0.07926388933358673
-0.04332653555516314,-1.5927638329796887,0.02340320785520445
-0.04837512328010044,-1.5912322621478348,0.1350948050455319
-0.00935202694191551,-1.5875361602327174,0.22644228710131734
0.012151967120542386,-1.582535502338672,0.27424635508396755
0.017781135683778364,-1.5768536543425973,0.3061675848839288
0.11279812702763346,-1.5706497521095772,0.3015865200801564
0.08892505824537096,-1.5654528968106438,0.20500582219049884
-0.016420362840618746,-1.56150722447573,0.1794097600799167
-0.021222522927090773,-1.5580937467166969,0.13873019028220163
-0.04101750450272823,-1.5556915506203572,0.0905432457592768
-0.043706686765180615,-1.5543416385248208,0.04803067300554355
-0.030099876608390877,-1.5538901017190574,-0.008229475895003197
-0.010477971968346446,-1.5546492084733556,-0.0642356476255684
0.030111986549512963,-1.5566439389580828,-0.12934996426381343
0.029991296914844014,-1.5599522903130543,-0.20143660832763635
0.004269143430122159,-1.5643499670838958,-0.23801319391528178
-0.04459585448516358,-1.5693451882290244,-0.2519748419097095
-0.06576111135637243,-1.5739971188720692,-0.2075932712607874
-0.012189281987397802,-1.577824532291542,-0.16664805052545456
0.00386023277214215,-1.5809872141431887,-0.1362262348583119
0.04192255878996382,-1.5831987521707849,-0.08416669265445025
0.02072578733827758,-1.5846775145406757,-0.06818724913697616
-0.03835371356806144,-1.5850101639865033,0.012136468894932763
-0.0031984055566366813,-1.5840150494444145,0.07903192086343229
-0.010643962917693088,-1.5820492629455165,0.12087693376644568
-0.04753779217679954,-1.5789776875872845,0.17630908379232288
-0.022719975549231816,-1.574986212980943,0.22301598668426562
-0.04048071138103617,-1.5704548316505071,0.22414428475736112
-0.05481386792547555,-1.5656839549867174,0.24846980583008718
-0.004720373722609012,-1.5609674199661718,0.22270095904992995
0.02338063559709344,-1.5570172365815609,0.167360231475073
0.007823815578911339,-1.5544829066281554,0.08759358691633845
-0.008573996839339102,-1.5534662870570817,0.026305252825903867
-0.002742150433344309,-1.5536617951549196,-0.04706423828624079
-0.008298304818360561,-1.5553177392958921,-0.10957523009693217
-0.022594272654617727,-1.5580978629566766,-0.16366409606981108
-0.011998490663582205,-1.5616466816123524,-0.19061927066998735
0.0075475309080241275,-1.5657864515589242,-0.22378050600536814
0.013197176339675636,-1.5704246037507323,-0.23248596889889206
-0.00045042383417811355,-1.5751910111097367,-0.23229345734619603
-0.06123360919241101,-1.5794644250653567,-0.19139040329729912
-0.046819004352686565,-1.5822809178019726,-0.10748107705407019
0.01849864402758037,-1.5839957489989696,-0.05610462123408518
0.0338682690080405,-1.584762396699451,-0.014015051742965415
0.016369713244130557,-1.5845002334591178,0.02943846795098157
-0.007425998873438491,-1.5833307089129558,0.0832965128031077
0.014296554997659486,-1.5811017615545107,0.13567444432553757
0.0262390283329691,-1.5781436845900487,0.15226537045368685
-0.019386877963331075,-1.574821865648289,0.17001731562411007
-0.02598815067361065,-1.5710174735988083,0.19690193122935506
0.0212613928227031,-1.5672596856303749,0.18947120021097924
0.022788769588597924,-1.5639346897184454,0.14619958333961752
-0.004424410521963871,-1.561380824300243,0.11138755176537503
-0.0015850700258713895,-1.5593734389757978,0.07035472590653313
0.013613996087380783,-1.5584164437409713,0.0183980283358065
0.030313006713128733,-1.5586613496283772,-0.041963912179978254
0.04155720952014678,-1.5602067155178154,-0.10431464849421655
0.0300116713230181,-1.5629295100861567,-0.16009047068704532
0.004383562307919419,-1.566494423868591,-0.1896022283179412
-0.01591322221065069,-1.5703259498637996,-0.1946793568404478
-0.011858606318589683,-1.5741672783157648,-0.17551930337858077
0.011126966865928066,-1.577565920083779,-0.15328338470782224
0.005582642590357822,-1.5803842220113247,-0.12633733893575938
0.013528031887112995,-1.5823466018698522,-0.07743735689948361
0.039643615866057635,-1.5833998693895988,-0.04200044917066185
0.026104240118538357,-1.5838051428497686,-0.006832661737661638
-0.0026684679261214676,-1.5834215903208841,0.04233109124895962
-0.014015816262858208,-1.581939600694584,0.09688553941573104
-0.020523388055083143,-1.5794827176464379,0.1423279070296607
0.003995171203620548,-1.5764865772708776,0.1821500316641039
0.02690745354841605,-1.5727566703161213,0.1808432493843289
-0.021436041839156827,-1.569062656968104,0.17133457750885683
-0.050604269354782155,-1.5652012469663947,0.17969807998998663
-0.02692073192811738,-1.5616561483834133,0.1638803303702046
-0.011720053126863627,-1.5588007641813937,0.12422118131705127
-0.006399872428556889,-1.5566831593990045,0.0728127604012708
-0.006249381858651541,-1.5558014339402564,0.013292917526272296
0.0061425243139252884,-1.5560695265568,-0.044371670397094005
-0.0016012991749084176,-1.5576659187767539,-0.11040866695274884
-0.023245963655043066,-1.560234543684302,-0.14761349818358682
-0.00901535323077848,-1.5635087969970995,-0.173575196232532
0.021392500483373267,-1.5672629571908103,-0.19540600714530232
0.03552084092556171,-1.5714771432214518,-0.215366211488761
0.05725059357796183,-1.5756824010196253,-0.21481207365847924
0.07176160808167473,-1.5800265740654165,-0.21792951006112132
0.04540529429309855,-1.5840689252060982,-0.19462212868617218
-0.01256185758506394,-1.5875261574502755,-0.14298894325277725
-0.034372668804607834,-1.5894437978069254,-0.045122754839523056
0.02475176482259016,-1.589550219054662,0.038460168321011574
0.014634413565951104,-1.5882110891617371,0.08600553973014527
-0.031793397896502415,-1.5857902777275856,0.1662639253212687
-0.020151225498364133,-1.5816389248185887,0.2299861324152947
0.01493711153125678,-1.5764596301996225,0.26584789525522085
-0.020989394984949252,-1.5710496065055406,0.25774585987316867
-0.03227977812955303,-1.5656105641082392,0.27925920101005697
0.0072150067798598325,-1.5604240304658603,0.23632467362341808
-0.049004085106888265,-1.5560764139068084,0.1832686475367452
-0.05298884379203396,-1.5527196927266764,0.1531634768401281
0.005000663029979831,-1.5503329762652638,0.07662992662773363
-0.001920479222503987,-1.5497512543290743,-0.019042463914388824
-0.03869702238924354,-1.5509218563686211,-0.09259821682619239
-0.023754579330680186,-1.5533681001579038,-0.14659681177123754
0.007874136453569556,-1.5569445802471058,-0.211292584877203
0.022001135638827097,-1.5617724144394136,-0.2607553396878918
0.029301780337050578,-1.5673914847130725,-0.2971366947564551
0.003376818847955872,-1.573412577784855,-0.3061985757395186
0.0011926208642753133,-1.579146258124949,-0.27193234450757364
-0.007841086007815244,-1.5843114360032304,-0.2324505212083883
-0.03840560527652089,-1.5882635878728713,-0.15013230694089402
-0.03769112063106879,-1.5902435385817477,-0.05554464318543703
-0.04188579594580794,-1.5903433082883685,0.040618912672243525
-0.015045712114364698,-1.5886186138553895,0.13752757704393845
0.016156493950984827,-1.5853712245034381,0.1954319685883827
-0.004249920993488478,-1.5808962199650476,0.23794786770453802
0.014468643451294031,-1.5757600434568952,0.27593420399491375
0.0286631542473671,-1.570255113620168,0.25999999376361216
-0.012658217449371751,-1.56519720900055,0.24194553461144755
-0.04810811159595269,-1.5606022810274323,0.2195416097741829
-0.01423467040830459,-1.5562823919306827,0.19333354216984006
0.03623648641579888,-1.5532764426324805,0.10950309702604706
0.022835442223081526,-1.5519419399818881,0.01817780264951761
-0.0048647269260424205,-1.5523673009089607,-0.06331385277162566
-6.42889488287196e-05,-1.554257030983743,-0.1263405592149015
-0.021857985587590813,-1.5573905499937566,-0.19494373499017065
-0.033324161506183836,-1.5612616858008233,-0.21340238576419918
-0.004079693478152742,-1.5658162752363602,-0.23953673180132726
-0.003012953033879821,-1.5707950068886238,-0.24485995033875785
-0.04096794742827269,-1.5755527583528,-0.23166856091999932
-0.02110349832945725,-1.579560907216135,-0.16705976786117627
0.02927468498272722,-1.5827258935163833,-0.13857974443951288
2.1667106804004396e-05,-1.5850078306875623,-0.0913346882852843
0.0017407464079040487,-1.5862943181822253,-0.020473786949238872
-0.016965199305706436,-1.5861050538722061,0.03358165242153804
-0.040824414832361336,-1.584568246552819,0.11723826176877028
-0.03364482216993607,-1.5816780051629016,0.17706593337827206
-0.017173768639712438,-1.5776009402829023,0.22967291931158273
-0.012082259015112678,-1.5730775075455847,0.24230992511854854
-0.0607175723550345,-1.568126871791201,0.25244191408343397
-0.015603066722859478,-1.562756633766925,0.26455075884135965
0.04360318073132908,-1.5581226302522329,0.19463379600821112
-0.013316946472741327,-1.5548112651386459,0.12058206514592067
-0.0737343541790324,-1.5527902553665207,0.07265568248773795
-0.06616744634144105,-1.5514059133092555,0.032858769709349075
-0.016175438037643482,-1.5514155606876054,-0.030279689280938903
0.01748934879591108,-1.5528206264788413,-0.11083598480048805
0.019701027608377657,-1.5558664946318836,-0.18845445330527894
-0.037345980437058446,-1.5602150489387314,-0.24446271598986166
-0.04446571292558003,-1.5652937642619709,-0.23769496629927367
-0.022893996006888382,-1.5701931736527883,-0.24715637189769993
-0.013014016368900327,-1.574786548182124,-0.21849923768719196
0.01892208055896496,-1.5793060334805409,-0.197816164470673
-0.03282165440425602,-1.583010549557886,-0.16075895328177014
-0.04194705579791823,-1.58521712058357,-0.06834974692553146
-0.003388570158185467,-1.585931110239567,-0.006946816053649346
-0.009097524845862268,-1.5853950080390098,0.057687333358662746
0.002707049894580364,-1.5834513611765424,0.11748559251821128
0.0684303282835474,-1.5807913923598356,0.15617921883735197
0.08785039270411692,-1.5779921282002531,0.13910112766502444
0.024911214861298443,-1.5750194320548336,0.13787609011531213
-0.026688521619328213,-1.5720209176384154,0.149482261030276
-0.024691109605445762,-1.5686819626244928,0.1661820473224173
0.007618611266425792,-1.5654418862641606,0.14928028977855576
0.009761738874653142,-1.5629703755015494,0.11367396349430432
-0.00955073919078112,-1.561076473879852,0.07468125266070993
