u(t),theta,theta_dot
0.9545265053689023,-1.6477360261362641,1.1982896949885906
0.9056528918315376,-1.6285701863705173,0.7049308654989788
-0.8284314583388241,-1.6153154080203327,0.9066237381666387
-1.8690089252970221,-1.5888719790713288,1.7242104445969482
-1.3463919721731388,-1.5455604012280448,2.561269201756325
-0.5412647174920626,-1.4921414678681615,2.5755315793983597
0.5846591572299609,-1.4420893888382762,2.312273544901543
0.76519379651111,-1.4098814461327915,1.0109815705574432
0.006925386661538191,-1.3980627597579314,0.3577395342366116
-0.42871583622527965,-1.398541163348021,-0.4040194440071649
-1.1420303425653366,-1.4096804466649497,-0.680858993222554
-1.4481855280364553,-1.425210266326407,-0.7588940570203183
-1.0252872386722234,-1.4377702331254767,-0.6632971492240924
-0.7536605893332549,-1.455638005471009,-0.97191584243429
-1.2081431769377038,-1.474971182686832,-0.9594374727393454
-0.7833546022633198,-1.4906522236751107,-0.736151839799494
-0.014744260910254381,-1.5078697199591258,-0.9411980498909887
0.32297970074036675,-1.528639154872319,-1.2165329447750097
0.45092276925356445,-1.5561545673410888,-1.5219674722599708
0.6084475860840877,-1.587965749615822,-1.6758713785087818
0.8839683161428802,-1.6234234273613408,-1.847029771399558
0.9094439865998616,-1.661641094424682,-1.9365938890498262
0.738692669926011,-1.6999984727358095,-1.8148988071910952
1.0997163107027863,-1.7319071962000607,-1.4589843832411247
0.6429645737866807,-1.7611795162017339,-1.3710532248367309
0.19041325248475016,-1.7763087157351052,-0.4288020403748666
0.1624053146737081,-1.7786520862860118,0.1503607900480869
0.2947423388949877,-1.765061585514341,1.11263422651965
0.7822485830706993,-1.7391448811262389,1.4592320206100449
0.7941339764196864,-1.7060733544434716,1.8024765773278764
1.7123990541011214,-1.6679169685320305,1.8612465108326843
2.2600736518125664,-1.6378002260881603,1.142268662874137
0.2812881889219132,-1.6228857170362223,0.5147387451663803
-1.7122892204696372,-1.605489789904695,1.312004894785252
-1.6456721594416135,-1.5702735507507792,2.1823498443226788
-1.3559176591364186,-1.5215822275569708,2.6223398876863584
-1.4155237824190203,-1.4660379644160588,2.84367216638182
-1.9029448107343139,-1.4082026004802835,2.873812869028327
-2.282717066106049,-1.3494999935705028,3.0164770511175245
-1.752773961951859,-1.2898087310255943,2.864990653586403
-0.4179787769514942,-1.2380402195860425,2.097211356097542
0.05354017213408668,-1.210135165909322,0.4983249979073797
-0.1623852775070822,-1.2124495540169022,-0.8291513520551386
-0.93555723948191,-1.2452562474462725,-2.2043654745427226
-1.7572406354990355,-1.2935766412657321,-2.6524598398871837
-0.7075198821917206,-1.350136119490601,-2.972608383376438
0.22150521680540658,-1.4181781591558626,-3.7966322118474913
0.2507647817415193,-1.4996713940343458,-4.305664105029752
0.45577667266820665,-1.5887032931894953,-4.482837749083942
0.33879072528841814,-1.6777602018202515,-4.437513330197765
-0.5436038844686075,-1.7637872728734154,-3.7885285657461676
-1.2204342676149116,-1.8250756397607693,-2.3650405094631615
-1.0594512973517656,-1.85682332975164,-0.7074421163653178
0.38196680700235963,-1.854507539688194,0.7875643219451991
1.3561774758308054,-1.833181747635263,1.253476822976835
0.2021388019965875,-1.8056602265796324,1.7937635926764883
0.4502417526268232,-1.7538114858840153,2.9263648930252555
1.9453271364648417,-1.6945212578094737,2.8436825733671793
2.291269367931786,-1.6429646427965616,2.269438889767042
0.8125226383566886,-1.6053228159786719,1.487048712081351
-0.5815431811065086,-1.5724414737776935,1.838994094005759
0.7111592579688686,-1.5326108945822474,1.936433086978633
-0.09159930711292175,-1.5041683979386573,0.9056636494041478
-0.9276117151892194,-1.4818675309124065,1.4427924251941215
0.42200703349452584,-1.457258369851097,0.9183946746765068
0.7361117762980041,-1.4457701617184395,0.15313761320900582
0.5867711004727327,-1.450829500223658,-0.7044691608644112
-0.2494203984919341,-1.4702620131218043,-1.289272613257254
-0.25423653999858686,-1.4970739145203407,-1.2851592889539678
-0.8403771758167422,-1.523939913380681,-1.6565263415973628
-1.8573707643158743,-1.551501468883701,-0.9302634134737005
-0.9667727642347079,-1.5641398678072032,-0.2535101701827909
-0.19462546454719343,-1.5675443895433916,-0.179625996152936
-0.2730392143199645,-1.5710313504146658,-0.11291043781773413
-0.33755250249216107,-1.570313670395521,0.04632517377148863
-0.679687617312702,-1.569488866098584,0.16803810842978328
-0.5586148178725603,-1.561630172737627,0.5917023557048913
-0.5550428390918738,-1.5518116614168822,0.5499089948234455
-0.6170732211123409,-1.5386872502240576,0.8832236435746217
0.2468506990428554,-1.5211353059127894,0.7789772024579095
-0.8490914062145971,-1.5112922832987215,0.2639036223410108
-1.1094524636888647,-1.4985609912017543,0.9836570063981357
0.2881218027359689,-1.4817034841271115,0.5748595518703938
0.9300942251997901,-1.475237905849796,0.009583759748878668
0.8827341041385994,-1.4838875463745123,-0.9682606438817829
0.5419616448642528,-1.5114949300007507,-1.3947160610985747
1.3309804759727872,-1.5407159814831524,-1.8826598860482044
1.0227652149416622,-1.587078294517357,-2.6909954125423545
-0.7338280445868262,-1.6403938929545168,-2.5390347811160257
-1.0096466171956309,-1.6834263390803386,-1.4599393849750422
0.6756202093524566,-1.7038740023531078,-0.7664754961556254
0.9957277694648548,-1.7207565202390482,-0.9106124674747389
0.13559693847496335,-1.7351446002429363,-0.34679332985250916
-0.3653712957996047,-1.733942431683496,0.3096652485529826
0.422125859226008,-1.7197022960776178,1.2707608508424522
0.6724181992827538,-1.6971077410934536,1.1483016913530544
-0.9108835390663317,-1.6673825343475894,1.7077166799068126
-1.4438392783090725,-1.623488995871459,2.6441032210136934
-0.500627588455993,-1.563154897077108,3.2693747352450955
1.0822485825396133,-1.498776036760523,2.9230451795778927
1.6339683342672495,-1.4504916780861274,1.728195966595044
1.4369675344013788,-1.4285429130064655,0.5669532591345539
0.9297070249174866,-1.4321435975133285,-0.6119228673215527
0.2945192168183508,-1.4516028434201675,-1.314250303158997
-0.03305237759990698,-1.4832038888281311,-1.791857837223588
-0.6842379868354731,-1.5205737971401168,-1.960396529816419
-1.0057698060979392,-1.5589575724032922,-1.5837212927096183
-0.5347642175722367,-1.5852991902512383,-1.1954384949701622
-0.6904689559578958,-1.6075830959282154,-0.9913176001886029
-0.8322217776470187,-1.6207685612071485,-0.30479877595803917
-0.1993413801400612,-1.6222625407238946,0.11099114549290626
-0.12414244376074413,-1.6200545263852661,0.28380508789185455
-1.0200540466154595,-1.6137836365555605,0.6121068907130855
-0.9417766087975621,-1.591244892330239,1.4523986910249826
-0.20913737071635574,-1.560741375232396,1.5307330510269574
0.28423772830974414,-1.5296814927991347,1.5084831111523764
0.30518399802086926,-1.502486842948829,0.9235320711236177
-0.28214090775730005,-1.48922158859492,0.6885843768945781
-0.4053109797389931,-1.4748316397370358,0.4656905941720069
-0.22017488062837653,-1.4706711813419513,0.24452223421448682
-0.2706318360869542,-1.4678855776103437,-0.18019660646116856
-0.1457775140446982,-1.4732109868463508,-0.3622710369930198
-0.2517449922848636,-1.486876640686768,-0.8390963697377177
-1.0818328162011253,-1.500267063830474,-0.8305348434437222
-0.03137764188730352,-1.5153808958617339,-0.48868498282127826
1.2066351136259506,-1.53121385225415,-1.2441252144019352
1.6381251803113728,-1.5603946095264933,-1.783420772501143
2.326187036327559,-1.6048020910284646,-2.6411057439110133
1.8928765088082056,-1.6654927723409394,-3.371580662175357
0.9449582612251872,-1.7369100895497358,-3.353989260678022
1.108495486103217,-1.8003223260982586,-2.732285132103376
0.5265414575031435,-1.853209999835306,-2.3346074102868424
-0.29379389660172395,-1.8854794392820917,-0.8485147562495781
-0.8618138062650715,-1.8894406531233168,0.4357452688814703
-0.7472721531865567,-1.8611052188695698,2.369088189440554
0.9141891712246553,-1.8004579831587635,3.2948394326848516
1.9114034563556315,-1.732882519618856,3.4111794612036763
2.1803045714802014,-1.6681176280081362,2.9676036346288512
2.0653461825227146,-1.6146901349213358,2.338660968190214
1.1541613936609352,-1.5753176968717928,1.5625577704919904
0.240864669870966,-1.545750170035763,1.3800936953240543
-0.6930692231791102,-1.520806122143176,1.128467536683334
-1.7495978185458838,-1.4951764987146898,1.5190556505831043
-1.6387551189852023,-1.4604248012302217,1.9222634485819414
-0.4462896841344932,-1.420632780410851,1.929334002528759
0.2930957478743945,-1.3890915434067987,1.0327589478920294
-0.2792398440453814,-1.3787979659198764,0.2049640774527132
-0.043529683991005985,-1.379598049663971,-0.30322157102852004
0.8112966420668333,-1.3960166563203023,-1.296517124345557
0.3429261361200753,-1.4319120073486173,-2.354384632607767
0.6663481007346095,-1.4828292333120072,-2.6485951920619564
1.0301108179508522,-1.5462299534078034,-3.5523521109321914
0.3385397971823467,-1.6187384850183077,-3.6236118274460623
0.24488030275030548,-1.6895094806573643,-3.3599918332324132
-0.08488506044324606,-1.7521498102671949,-2.7860855520171106
-0.3935224817950944,-1.7981675007998517,-1.7652370204520356
-0.429894782644924,-1.8218613971571047,-0.5956062321080006
-1.195978509894341,-1.8216414464676425,0.614669968765257
-1.0822378297696111,-1.7912223207545475,2.368799867842363
0.6414901815870122,-1.7354479155488052,3.2183021466421735
1.3125624670242253,-1.6714903625176565,3.103492589767671
0.3154353770022267,-1.611209239728703,2.884951837663869
-0.6114266645759425,-1.551860436475884,3.10623940297624
-0.9452636488314847,-1.4882705519333086,3.1647034374397975
-1.0809045425265285,-1.4252475241567373,3.145392176797978
-0.017818833515892418,-1.3646896415747143,2.7993718734094264
0.6507062691360865,-1.3222143626486007,1.4440529988360251
0.5103093435813444,-1.306829265738251,0.24256616403945294
-0.05330990805737512,-1.3142689184667655,-1.0989306167285873
0.06315426536743773,-1.345648352570541,-1.747202499817776
0.8112309042789645,-1.3942543158966796,-2.926229502990311
0.7536066293369503,-1.4603308702894318,-3.780465292433186
0.8524769341082594,-1.542239191374425,-4.356958783500904
0.48021238969890856,-1.6331099617752796,-4.617984426443369
0.12398794760394294,-1.7220145236431468,-4.146065011931779
0.4725963615808626,-1.7977036360230998,-3.403074832104644
0.8902262374111347,-1.8586544132125935,-2.6181262551028177
0.18262661101408062,-1.9016880632373891,-1.744736491820791
-0.6207351469902478,-1.9192069367835671,-0.08683193503546596
-0.565033873831311,-1.9052445391716133,1.5245833761845777
-0.5131243486308668,-1.8598194748956087,2.996006074289037
0.3898136296474508,-1.787321129082511,4.185842825177571
1.2913982970149895,-1.700987473532365,4.3305790985929065
1.3109758238514957,-1.6163752373148117,4.084707927856532
1.1471730274706105,-1.5388601604981824,3.522764396324745
0.47082851968087147,-1.475561497599727,2.7980990755733446
-0.7789014200804356,-1.426004763932859,2.298019663831009
-1.5071170795830646,-1.3809364810166485,2.2033297294952368
-1.447531275662245,-1.3393415320776176,1.939096644006371
-1.6079724177873012,-1.3054363368320825,1.4628217283495024
-1.3626959369920089,-1.2797255113374495,1.0559822319016412
-0.7268914384451042,-1.2643765493193482,0.18488932174852402
-0.2768268733808421,-1.2730538361454686,-0.8163308705943935
-0.25373134585666146,-1.3023938970858584,-1.9639297905868807
-0.426756744850304,-1.3500112171312122,-2.728109968012738
0.5251668605301407,-1.40862312207825,-3.3477932967432253
1.9161939170546927,-1.4859420748540397,-4.394158188388982
2.3506997957435383,-1.5858557828296578,-5.515593924082029
2.4115047332262494,-1.7030055579016414,-6.090937280624096
2.607193883634323,-1.8273494348352437,-6.283942638800713
2.6296362005446214,-1.951267087857565,-5.976524492479919
2.591216031932547,-2.0634877800587046,-5.163476950471585
1.0376628947950994,-2.15494785003102,-3.919323946553495
-0.989319664093985,-2.210099000066884,-1.34736137899718
-1.6448314110951878,-2.207611260773232,1.624936564604781
-1.8307904557513965,-2.1451230164704467,4.578883065364529
-1.7835208221141985,-2.026164102886061,7.242887100954624
-1.2467684699910664,-1.8592583146942692,9.33089275386131
-1.0195173150289616,-1.6611303899065708,10.3234626693101
-1.3230369839274836,-1.4490249693643509,10.663946258272787
-1.7024628678635523,-1.2402591713608158,10.184445864432025
-2.106664952360948,-1.0459607308734349,9.132112018596251
-2.0515747421162134,-0.8790259449951026,7.444315494925876
-2.035737275419225,-0.752043594914835,5.136609522349359
-1.7012205993958918,-0.6748205580048522,2.5654695618791226
-0.9830279172536094,-0.6520221849305687,-0.3857187772862478
-0.732859764313476,-0.6904084630139532,-3.424463805691423
-0.7616347623095154,-0.7875879345691222,-6.247554623989876
-0.9257892155878078,-0.9373221880257354,-8.621855630192893
-0.9580430259002015,-1.1284115814595848,-10.255857473973016
-0.6396974875747197,-1.3444104089791735,-11.15721244591187
-0.7709978238762405,-1.5709087520833185,-11.314619610185462
-0.9574997798547369,-1.7888695960277303,-10.269464885973907
-0.8217145672683723,-1.9785496935189772,-8.567075253627522
-0.8860373432959007,-2.1277994217924228,-6.2499195684465905
-0.9714347957406722,-2.2263020008926775,-3.5228330868665436
-1.146074407763578,-2.2676658714976625,-0.5756775606957794
-1.0662251736820172,-2.2485385649778804,2.45992639757436
-0.7894383586852488,-2.171146651478688,5.18605501341683
-0.8555569304063038,-2.0435954891843573,7.505144933403131
-0.8885571542609938,-1.8728409265199897,9.362160886141922
-0.9828500065070245,-1.6738488563806282,10.410025830046209
-0.9899084927241675,-1.461317203176802,10.76764715940932
-0.8187124339380125,-1.2502057889964169,10.096561755006453
-0.7571306105671555,-1.0607465831840077,8.64765403476396
-0.8988754641458679,-0.9080903876354784,6.516973407303831
-1.2273201123195965,-0.8012104379269829,4.105071749956238
-1.7570475865218815,-0.7453897006124082,1.5065155730550963
-2.001556090732942,-0.7395011220954223,-0.9301394084478594
-1.7921782026100812,-0.7828093508313276,-3.384935014186667
-1.8302074272265239,-0.8734248615644327,-5.602830937502182
-2.0086698674364967,-1.0041226388445306,-7.343827951134081
-2.1443538890638076,-1.162697974226878,-8.417271033696531
-2.0773694408608394,-1.3366537736056976,-8.757225127040321
-1.8485996173307804,-1.5097715765551354,-8.438760216646749
-1.5940496317579211,-1.6703350605735428,-7.541506722080531
-1.3930283861347161,-1.8086438636314746,-6.151651222632465
-0.9394264589990861,-1.913783389423669,-4.372300799611309
-0.44740212084493497,-1.98398421964682,-2.5802325750646795
-0.18384330810802818,-2.017447276120212,-0.7074980667005135
0.8519651871311373,-2.012716990664347,1.0893242087512958
1.8805202836859256,-1.980612010524937,2.1156856407491014
2.086547849731285,-1.930441686111281,2.8565212374763274
1.9312175655164618,-1.8678072525333933,3.2971294648172935
-0.3308910195825063,-1.7978187505983143,3.636368334978065
-2.3753442118477297,-1.7088104178395493,5.325157363784071
-2.494819716276658,-1.5886646479531863,6.582324497883609
-2.6437605803962456,-1.4474673169561245,7.381539210117862
-2.5645906508839023,-1.2958710211760405,7.586539013591539
-2.4720401620183767,-1.1486148508319671,7.058936604784798
-2.0143659771123756,-1.0170425130120795,5.977444144947903
-1.554311284208755,-0.915224156149523,4.103309531137463
-1.020892730067685,-0.8540077432800408,1.9625555167744873
1.020511543816486,-0.8381104890763954,-0.6435952472669502
2.352532207510791,-0.8860604441986407,-4.120197062254485
0.4293323299895436,-1.0018138966168908,-7.239296956332458
-0.9539348734824482,-1.1621027200285776,-8.604903978333692
0.32421743546189735,-1.3426082029115398,-9.582167763419438
1.0364085786121315,-1.5448646452997818,-10.500885841412789
0.9996985894046031,-1.755743824195846,-10.409306257388698
1.3138638851843936,-1.9576185729542324,-9.591267932692398
1.1803744026703047,-2.1365897977368977,-8.154224236782909
0.881009625886335,-2.278301177183028,-5.921125403420052
0.33118545314000936,-2.3719580766095167,-3.3172862574164985
-0.566809324963248,-2.407240652096184,-0.2128383470406956
0.6339086027153786,-2.378959020532382,3.07272000055801
1.8037184023367292,-2.295267043460728,5.251977591403733
0.6636871608647634,-2.169862649517924,7.270472581512533
-0.4842795396715713,-2.0034538468166345,9.268889881555275
-0.9610727006495359,-1.8012506063011688,10.8557075599306
