u(t),theta,theta_dot
-0.9052182026990874,-1.898732738335669,0.234899930807995
0.6408888715748962,-1.8768970506883353,1.8598061207132488
1.9807778853690616,-1.8362065754218015,2.1403900001709695
1.8002598602023216,-1.7906853979352844,2.3634816114600605
-0.3011887482674752,-1.743009606794375,2.4089778914699025
-2.351008422084999,-1.6789165283464387,3.9473665529755873
-2.2117308399996425,-1.5879594002701367,5.135250563752371
-2.0745575287929725,-1.4784016443177823,5.8018780307054305
-2.1538219922986075,-1.35970967036374,5.962302499540906
-2.296937230640908,-1.2420397811404937,5.70859232161258
-2.4328826172945823,-1.133848496999534,5.01487954751219
-2.373729946628443,-1.0427558372584897,3.9906465212973417
-2.2450859622887496,-0.9763079286373415,2.5433259191816755
-2.1846527610176443,-0.9412993250408044,0.9278196612974448
-1.9679893810689755,-0.9401972439961755,-0.8021357421721056
-1.1360877494854842,-0.9737154084304125,-2.5418285923844337
-0.3734429899998559,-1.0437610263915038,-4.566980624381984
-1.0297582058999388,-1.1546666993897925,-6.2713927219761425
-1.758296634926325,-1.2877748958086932,-6.926752935444479
-0.12728395679848514,-1.4269876093721132,-6.995865468431189
0.9391941886781663,-1.57694741473477,-7.832383945358581
-0.5166166885906944,-1.7301843169030724,-7.5494107856966375
-1.7235741747412345,-1.8686131579071152,-5.959075362952379
-1.9131356217409565,-1.966193165910094,-3.6824592598572474
-1.1027694097089016,-2.0133936640900303,-1.2813707873912044
-0.4152356120549781,-2.019994044514329,0.6763347031480387
-0.24802745430745274,-1.987059648364985,2.5520857809792474
0.16335732524601354,-1.9188683347395594,4.099051106101939
0.6871463122792943,-1.8260786278290353,5.109796051974273
1.2625746275004568,-1.7181836618525193,5.4829691944328305
0.788994122574388,-1.6110616938289186,5.147133859888422
-0.15889003048594405,-1.5089267036001812,5.041525961956642
-0.3710974012937046,-1.4108183210469731,4.660244023461366
-0.7661521446498828,-1.3236096546612148,3.9454921136935988
-0.9599393010898655,-1.2514799935748733,3.196000807654828
-0.9081001780749484,-1.1986308461713757,2.081256675612153
0.032125099372620064,-1.1682351983670984,0.8913278695312317
0.7253168701497704,-1.1680409631256636,-1.151848296128095
-0.7184987444967823,-1.2086135535514213,-2.8265236887782765
-1.6303698798794701,-1.2724715195776937,-3.409790099353735
-0.5088575091976778,-1.3439201784977801,-3.8583644090893037
0.6792809608641495,-1.4306140647574581,-4.744020878397535
0.708345834418217,-1.53306692319207,-5.445435076663635
0.5441318111844929,-1.6434149106470308,-5.513271206427915
0.7270443714530568,-1.7519117336362806,-5.178221952244886
1.0618734422889367,-1.8491119650050238,-4.527648651287028
1.768427910560985,-1.9311835952559708,-3.68827940184658
2.116544607344327,-1.9979236263255995,-2.943484761292961
0.8469008193164387,-2.046244098629407,-1.8562279676498177
-0.1952125959393855,-2.0631089900378217,0.18553430716867791
-0.5108892711565616,-2.0395131225501566,2.13450181038389
-1.0085303203672817,-1.9760923209604002,4.204305221334574
-0.5782602398436781,-1.8731270541812943,6.026285691563144
0.5165890908865184,-1.73991519555459,6.934085756653287
0.7728236699255042,-1.6011090175584723,6.814069975176362
-0.07791613609188924,-1.4687811136764248,6.3908908152917
0.1280106723166502,-1.3448719457505494,5.902662449352933
0.41473872159119435,-1.240370103553079,4.3486272357863385
-0.18373249739518233,-1.168761929680838,2.8418100053522775
-0.30764495675834336,-1.1275126932614312,1.2402600770754006
-0.2226661906697569,-1.1195590586477062,-0.4457181262296669
-0.1048406561674084,-1.145712823367405,-2.1357473979420667
-0.2870720599785645,-1.204861758512644,-3.677682974348004
-1.1545991811849141,-1.291380391723745,-4.7389688451413114
-1.8982892783017853,-1.3884448310158055,-4.894071074607567
-1.5125878354480509,-1.4850475746706628,-4.554551375802426
-0.4723923617051706,-1.5710623240034007,-4.248869806367392
-0.3548045363362298,-1.655465380663369,-4.057562706255405
0.32702176536530125,-1.725214090590373,-3.188391537772999
0.6811027308705891,-1.78736633397383,-2.9869738959837675
-0.02494737519715337,-1.838600922663884,-1.9292698135559394
0.360388054034641,-1.8627677842124168,-0.7803826334828166
0.1238300027475922,-1.8706401756892395,0.15674637012320966
-1.1650833071011315,-1.8549807948854622,1.5215896757849963
-2.17803948119763,-1.8052845565716318,3.3289798246947675
-2.295891894686884,-1.7199988538150512,5.094509413371807
-0.43431761571563027,-1.6046368423691737,6.300868895291111
1.1369170183027306,-1.483550620022639,5.587068399136559
0.18637280800627015,-1.379461948152216,4.5255680639858795
-1.0730938809797568,-1.2970345646451311,3.7869489262730496
-1.667831983395561,-1.2287628834565414,3.094543013690876
-1.0691108635891124,-1.174547127641524,2.290135521061743
0.030611603428336645,-1.1413847440471496,0.7267201833113929
0.5238342841390506,-1.1454988491028077,-1.1307254929029469
0.8067984165890524,-1.1867630423376185,-3.0078465395852803
0.20942415398119696,-1.2636178733833643,-4.743244066632818
-0.6695518434545125,-1.3709116508949255,-5.508301082298266
0.2207906010829987,-1.481942237218326,-5.697266948292975
1.3016746284796763,-1.6031772015354127,-6.280152946975733
0.33898423792072147,-1.7295315199583008,-6.372147550050035
0.2659027497314042,-1.848910870102084,-5.13740311193001
1.0636830206325183,-1.941965381378165,-4.236087765267322
1.0102115268468377,-2.0148581894370285,-2.9172638370565185
0.890471402456245,-2.0572453731682834,-1.4395992048475688
0.4881694190408292,-2.0700203333518403,0.270398925703427
-0.8362366182000494,-2.0480688505715237,2.102742787161768
-2.00127824038086,-1.980511107551895,4.590031281785942
-1.8301677829593015,-1.8659436213953746,6.772445304685349
-1.2891556980597605,-1.7129704262809902,8.245981870647107
0.524325654470601,-1.5389367283524293,8.784021014839245
1.375527562618041,-1.3762597345286953,7.3734010553956395
0.33397474205046246,-1.2444832763577862,5.928237730823204
0.9355060124382232,-1.1390114358917123,4.3652560604583
1.556058011047961,-1.0773708872727763,1.7516572627113833
0.33866019778426915,-1.0671420537972895,-0.6735607888374389
-1.2155064025630855,-1.1012799040034666,-2.4064414288975207
-1.078722183355421,-1.1601097583257014,-3.4054319585113952
0.07620116278544697,-1.2384200799831362,-4.786655537556501
1.2679172048135998,-1.344789386026609,-6.029097124558755
1.09708313277261,-1.4812308403336374,-7.50215521919532
-0.07560311145149434,-1.633403564493136,-7.48419279006034
-0.29783024263354063,-1.7772938304474486,-6.765418623865444
-0.38363727204087267,-1.9008970854242533,-5.431187873348823
-1.2119675721476586,-1.9934760365514705,-3.715041142145049
-1.5178663588907542,-2.0422430752727454,-1.1111481615726662
-0.5400526000816968,-2.039638539755242,1.1328980085480758
0.00539732409735507,-1.9981963983102986,2.949972322422606
0.7478300971826893,-1.9239050855533215,4.442602953687586
0.4534324246436152,-1.8277646084798151,5.080374170713986
-0.5007551579746125,-1.7151699659625506,6.037376616497552
0.4153416035990256,-1.587423948125876,6.5205468286874195
1.535871023194553,-1.4640635222554033,5.68661568371623
1.4534227996704656,-1.3636042342637464,4.266363870698722
1.3611071480947083,-1.293564690706557,2.739403158953477
1.0987389918354802,-1.256740414913767,0.8932774369843801
-0.18156104751489224,-1.255214872098947,-0.6626404149136016
-0.7036256929261069,-1.2768496847299013,-1.479103180704893
0.23084472409322931,-1.3142317868123117,-2.4364309413167575
0.6350428678768817,-1.3758544220142466,-3.6738903112019727
-0.012385968399336589,-1.4588853719642279,-4.442411645742586
0.41537137123029005,-1.548859277654221,-4.4728884367480255
0.778686919714306,-1.6405166015738875,-4.866598648076158
0.6225941237845194,-1.7346792730820817,-4.438688752480754
0.8375091235221045,-1.8196128161599674,-3.9454810720668156
-0.069034795271046,-1.8911189944208455,-3.0237636390873313
-0.6570611756312982,-1.9338033247410489,-1.2771914145995455
-0.21709773686842682,-1.9421693320486915,0.40704174399338566
0.16316333603904262,-1.918897465764869,1.8368283634733196
0.4542695706731034,-1.8701316082863078,3.018564713464291
0.8491584121402711,-1.8002195501600105,3.8061679789789267
1.321964638211001,-1.719904481447657,4.097747523362272
1.7023385156855155,-1.6397339966339626,3.840912939222815
1.711495283593642,-1.5688100993501342,3.165308982527765
0.8426904364535082,-1.512974442413312,2.3351246067293188
0.15644847022498048,-1.4709793262188726,1.9452754846687101
-0.17343254350980913,-1.4378140816136922,1.350743358156433
-0.38023793309100995,-1.4136771620124466,0.9741016471619071
-0.34961311239410653,-1.402296086583418,0.3748340301723585
-0.16514480292151718,-1.3973414381950748,-0.12347249968303342
1.0456907708133831,-1.4067475432778276,-0.8877772158569893
1.825040708716788,-1.4379470287131688,-2.285112933538076
0.7827248457671062,-1.4966865889178633,-3.4096687474913168
-0.8540312935469807,-1.5638853065880938,-3.465933790047665
-1.6637968195995987,-1.6273941312699112,-2.674549290540909
-1.4654528523404375,-1.6695614232004468,-1.5731472801615058
-0.36100331200098895,-1.6915282832196388,-0.6257637298123536
0.06852457937025769,-1.7013207532912626,-0.2770157534769544
-0.6138099834481616,-1.7003546912589282,0.3789892015529582
-1.0022286755924272,-1.6833868780208356,1.2672156008556066
-0.4574017884705392,-1.6482028668979047,2.0866855391116967
0.4206519306575354,-1.6022087154089675,2.2238468216788707
0.12803149179974743,-1.561175129499542,1.9501984780463404
-0.05939293732587364,-1.5201995150394738,1.9874134412165578
0.2342760574033459,-1.4845958574662879,1.5472331467443796
-0.8199002216765657,-1.4580432070898361,1.0574703449811538
-0.8899284660872198,-1.4350149024351102,1.2799067491528804
-0.18045127561977514,-1.415776079407279,0.6633778160752362
-0.2715333900923489,-1.4066747840259717,0.1520916465707525
0.16333164174726356,-1.408851079047877,-0.4473950300643132
-0.19678582566788894,-1.4250925360843933,-1.2839100094780111
-0.743324095507717,-1.4533158117540257,-1.4367856150795653
0.02639765936605365,-1.483000530938576,-1.5966587152689016
1.0005670785023033,-1.5188331764691874,-2.1376720357382375
1.2698442883328358,-1.5690442983400432,-2.7934340515715483
1.1319560598502851,-1.6289498151092234,-3.141521332002518
1.0010338565114074,-1.6930751666873265,-3.185502229309524
0.9382101027634245,-1.7544016211628894,-2.902334352592407
-0.20915672888520004,-1.8085492910359746,-2.3989078860476685
-0.7488845885461517,-1.8411481196730877,-0.7756883394954884
0.06165374228007392,-1.8419272413070762,0.3855746721796511
-0.41942568516002005,-1.8260255627890745,1.3558228494879225
-0.7974403388607526,-1.7841616840252186,2.7421845375131375
-0.0632988668416809,-1.7186725141762782,3.6612716806677437
-0.13521081899922072,-1.641993874169707,3.909905139486341
-0.32303244699646294,-1.5590167505289536,4.261429741320395
-0.1741140525657922,-1.4750741052165748,3.986767943529614
0.30419905342120857,-1.4013065217557463,3.543022163154465
0.7139106386196109,-1.341477922851599,2.2874571737592975
0.36541820212502296,-1.3085657319953854,1.0685953486408648
-0.4540194600308481,-1.3004611903509982,-0.13660105906098036
-0.10104561477791013,-1.3103578749311073,-0.7407125260130752
1.0685683683224576,-1.3380414796174722,-2.1379581595840396
-0.4798447969764377,-1.3942347549782315,-3.431929145057514
-2.1675108510298426,-1.4601786255866305,-3.098873267342872
-1.7165938347367724,-1.51636612355753,-2.477017972274436
-0.35302354214447884,-1.5595753876170273,-2.070649955671074
0.8544688471316522,-1.6004238914978384,-2.227333506112391
0.8709953886369983,-1.6487944531401484,-2.4796815620947767
0.7238642079209309,-1.6962966591332764,-2.2615564445655694
0.7622750648476256,-1.7397636724171317,-2.0037016358266704
0.2440603491225976,-1.7736763612740618,-1.4764521729101996
-0.36774044577717463,-1.7965281947708343,-0.5242003562445978
-1.2959286216318922,-1.7978358690510208,0.6542932080328009
-2.0272627955101945,-1.7673116410724616,2.3333770397486218
-1.7139911146039473,-1.7048397973665526,3.8387937228364755
-1.2004394511549998,-1.6168583651992725,4.73646734612191
-1.4493595846391718,-1.518063446995682,5.101202999961502
-1.5556144868824284,-1.412489166785537,5.387007854962108
-0.9745381602472465,-1.3071555031943165,4.973289690013716
-0.32648247678258613,-1.2178333656364193,3.9461659701650267
0.18156403477912822,-1.150461790095517,2.3306680835908002
-0.3892145462654421,-1.1259970887776014,0.4565358289890465
-0.6501205092394254,-1.1316512290559093,-0.899332471215785
0.20562340315215774,-1.165844375525646,-2.5003194471121026
0.4514749698195649,-1.2330551095282367,-4.214860393780121
0.18674296356781944,-1.3306807955547202,-5.456177019967209
0.5330423949779491,-1.4475140642987527,-6.177836749272481
-0.43855558006535045,-1.5785297447257447,-6.752572580153948
-1.8939016693392197,-1.7033587548757436,-5.608537777302297
-1.3961821637306058,-1.8001672081955813,-4.00092456140376
-0.3761901882975905,-1.8657657920898687,-2.5394021456432783
-0.049193440857645855,-1.9030432944770084,-1.2785680857905157
0.203759904730064,-1.9147611346069835,0.1863114012758936
1.0303310905515395,-1.8991337513515933,1.3041098078892708
0.5829125993896063,-1.8668626715719558,1.9775400020608707
-0.7101291771672728,-1.8178529857693106,3.1812023554129403
-0.7114197539838739,-1.7392344008503968,4.460745115823891
-0.14888487372688086,-1.6425559324328562,5.022731755145451
0.6462344922056337,-1.5406430598479603,5.0537581715249145
0.2726517291885222,-1.4466661522256916,4.130510576897782
-0.9534143529533261,-1.3681354513516844,3.7256928900544164
0.0922617794872193,-1.2986432538812551,3.18221302427304
0.9949259429225683,-1.2509863538547226,1.4063691221184949
0.6152549042419696,-1.2380755587674683,-0.1933075035412482
0.2180165168697446,-1.2582402511570734,-1.728455133533705
0.30967847405243204,-1.3049037435619426,-2.8292929700688427
1.3997070005433085,-1.371849776874807,-4.060935865318505
1.89058965471115,-1.4688077476120327,-5.479596320143679
1.6010900607708967,-1.5882001637806984,-6.3203968293195265
0.4242944845880801,-1.719339269166505,-6.517310491644088
-0.44085601861921925,-1.8382580117897118,-5.337750847200936
0.7973797289388518,-1.9300727518618659,-3.8977605717001143
1.629606070729235,-1.9982388381448388,-2.9952914433991733
1.2444200470477174,-2.046002091728202,-1.691269084880105
1.069437340620946,-2.0645872892090873,-0.15683687537931057
0.19262867727920865,-2.052246757586211,1.390879995992763
-0.5813824783455969,-2.0054353352083054,3.4539599963691447
0.3521103473966253,-1.9168792017891638,5.177804807128827
1.185018268614501,-1.805398498961705,5.813965141888538
1.134794377581727,-1.6867893178714117,5.985450287318671
0.9578206323284572,-1.568594142907889,5.685899785044867
-0.6506339463658347,-1.4606751447903255,5.047755402416444
-1.4481273341514778,-1.3578450844486194,5.2015526018128675
0.08132626360898287,-1.2584816506302308,4.392281627854672
1.0800450992495658,-1.1884068448951841,2.564836404636543
0.6093817720650818,-1.1590390861995725,0.4707694287222257
-0.6555041263395996,-1.1687832161717686,-1.1681948963353495
-1.5240829935627391,-1.2021847585436272,-2.1947464343758334
-1.5308925375278024,-1.253605070016936,-2.872745395508643
-0.6682181540056342,-1.3175029027070284,-3.4655531382824334
0.07045891074163452,-1.3934751377326318,-4.309027295453404
0.758733302464469,-1.486257333457477,-4.858946986378816
1.6968518087462323,-1.5895448872800821,-5.515425227794795
1.899198706725666,-1.7058852332315195,-5.98164124730812
1.8735203337940696,-1.825530978494019,-5.8455067134317655
1.663517324427137,-1.9382179752542448,-5.3059585271954335
1.3594705436374865,-2.0331138636261685,-4.106737604060865
0.5189357052102023,-2.1010045934544044,-2.6029003108548343
-0.676081197279281,-2.1335047376359415,-0.31751915750029935
-0.6255532598301694,-2.1120509804941694,2.214313002286921
-0.8634492948717362,-2.046574133045246,4.283608169557614
-1.3087403284250607,-1.9379220916470898,6.501370605281771
-1.0171875739075533,-1.7910171845048946,8.070606112407862
-0.47126807240586155,-1.6195011459538327,8.911862737449157
-0.007759051036471121,-1.4415680036812295,8.652382243045341
0.060575601402305945,-1.2766433163525561,7.682646036275801
-0.08201859028954123,-1.1382259477658385,6.086637466701012
-0.043638575526790124,-1.0342769639686182,4.203339601771306
0.33620282741349955,-0.9729964602116151,1.8790285525510948
0.4358798522234225,-0.9609610381323523,-0.6491346303439178
-0.11769755086042111,-0.9985583586005631,-3.0783954727593628
-0.5577127262085909,-1.0803287318474395,-4.908657608149417
-0.45710764036434454,-1.194138538722573,-6.40389095911179
-0.4196884809835183,-1.3333377185603315,-7.4100926740447814
-0.3578886297750952,-1.4875388522619952,-7.810022587341069
-0.25550961831060093,-1.6430072972114187,-7.615402356398314
0.06031985658978695,-1.7870392935255732,-6.8455179685678615
0.5579117067762429,-1.9138807659563486,-5.762477228832093
0.07999381890337331,-2.0159811448468785,-4.418573633237136
-1.273598734422994,-2.0854871663645014,-2.2381434538917566
-0.9490007258654578,-2.102259660359359,0.5451165823847507
0.5323396566121852,-2.0678047436994156,2.5556903653252045
1.0883022782999698,-2.0017109821268213,3.9855198248759383
1.2003211372335607,-1.9108688456359342,5.052415694437743
1.6427493637431554,-1.8029359428425076,5.651109005903858
2.0724542111845294,-1.6897988136623263,5.468667795224243
1.2875376695073242,-1.588032643743166,4.796400451147941
-0.42595711870119096,-1.4951406293526464,4.430133613205959
-1.9134656216628063,-1.408620572418518,4.434134067117851
-2.456367885283797,-1.317977919686094,4.570463658929192
-1.77833417254029,-1.2284453495573229,4.269314736950959
-0.4396156135907839,-1.1503136122722193,3.1448128403506606
0.006883201767600433,-1.1073281663519907,1.2367470953095145
-0.6087290150995406,-1.0977014276511576,-0.5369714418022371
-0.9911619229433621,-1.1254996949250597,-2.002540714509805
-0.36536983312637356,-1.1779095793728878,-3.263454289870118
0.7858980643913451,-1.2575901426017468,-4.779094564010154
0.7760058942182526,-1.3691463979411584,-6.288803559514201
-0.12806022918270543,-1.5037105812732645,-6.8856271718164725
-0.49331746816599076,-1.6396483086633693,-6.572583498742093
-0.43249545469227907,-1.7640681216631022,-5.773005093450062
-0.015215094292289622,-1.8681201743291498,-4.533644649752831
0.6578431050842853,-1.9447320459856823,-3.2777345825965365
0.7774059310767786,-1.9975515616472748,-1.9905382821318716
0.6390426390506229,-2.0225890407232145,-0.4538542550768263
0.8485797824577714,-2.01570100080209,1.0954378170142263
1.0859069993545454,-1.98033048101163,2.3922531913846825
1.459302668337943,-1.9198987471087101,3.454255393433104
-0.2283647554364207,-1.8452053261981958,3.9628390023425033
-1.4670960578578278,-1.7472960892245886,5.763286625872895
-0.8837572640627983,-1.6227534080484376,6.448465934738206
-1.067548782373072,-1.491774052531183,6.775912886193696
-1.0417136380967917,-1.3580521376336638,6.532872324759047
-0.8796752688067899,-1.2337667270397463,5.7581526412969914
-0.8056498250555016,-1.1317826373951638,4.414885950477761
-0.5460540141515952,-1.0587190093450067,2.8109795606429504
0.6171900288224647,-1.0210040569250376,0.7681513666237185
0.5385196357287181,-1.0337562303162438,-1.8888306347470376
-1.0669040821612192,-1.0930040720242749,-3.7370110312899287
-1.1077277853573104,-1.179263657474022,-4.75894318779316
0.5161135941900812,-1.2840024563720176,-5.910642840242595
1.7382519796962974,-1.4169320802508438,-7.351101498889345
1.9623768216463167,-1.5759257427006104,-8.409802837627337
1.944224249037553,-1.7487664628339488,-8.739109520384515
1.954973876269349,-1.9215679209718883,-8.359788950498828
1.9230950017880124,-2.079349823863738,-7.2948760004118265
1.6939790072239156,-2.2100902236391775,-5.655296909745482
0.9194412547684605,-2.302369168833644,-3.474070053038215
0.4056940989870708,-2.3447836497947434,-0.7304067232768547
0.046939065960278914,-2.3320423958353924,2.0041208017997816
0.15672829423318685,-2.264075538826355,4.847798378431692
1.1526401845468826,-2.1425688567086683,7.0011914401338435
1.6528852613780287,-1.9882569898596953,8.285754107073467
1.7142288362020779,-1.8150959729564509,8.866661991645811
1.2537268224528801,-1.638495714701222,8.680082785985627
0.9319531766765365,-1.4682907584192861,8.18812857911508
0.8063208070572286,-1.3153449454623116,6.904020496353762
0.11142912393971027,-1.192968314058412,5.337996562074092
-0.39462475906456573,-1.1021012076432382,3.6947727939209694
-0.19999283705427195,-1.046075989650773,1.8759292943236976
0.6154136659759862,-1.0300799379792809,-0.2772153222056118
1.3644701423638521,-1.06034229713177,-2.754239541571045
1.6633919169295934,-1.1399538590958378,-5.197614616250495
-0.04748296817091435,-1.266238668187489,-7.297895164263473
-2.0386931409884843,-1.4167532318878402,-7.401560159632752
-1.8480592533314937,-1.5591082729952206,-6.711018541722444
-1.4047209828581542,-1.6846415983558318,-5.818511801987674
-1.2811914283787,-1.7883863488660772,-4.502073659711566
-0.8140071618948447,-1.8635881807495622,-2.925338251849591
-0.1126523969640969,-1.9067210741471285,-1.4420122106428523
-0.10699152023057601,-1.9216561171583106,-0.1201403607409152
0.5262175999660307,-1.9089711218011973,1.4450608669153244
1.3485587292881074,-1.8731793381206712,2.1395389227840735
-0.10456812085724854,-1.8246846683585543,2.7576595223129825
-1.4811421692685234,-1.7545168540136282,4.207750496398211
-1.6922268953165287,-1.657740481608501,5.3539020221162295
-2.032933999843821,-1.5419944058132415,6.188502541772947
-2.3682620236203933,-1.4128524679288614,6.658388820356528
-1.3685174479801596,-1.27791141264954,6.692991113611055
0.7690814525626616,-1.1541098334206294,5.2756337581603425
0.6146240376929748,-1.0725129554364035,2.738684575055223
-0.8492511774295288,-1.0372553687640182,0.8667235277857908
-0.1862499893746039,-1.038305217642622,-0.8148721059586088
0.5269428375080681,-1.0745235798682082,-3.1355620475978885
0.04060222503442096,-1.1568500698051025,-5.011682438819284
-0.8258573721384027,-1.2731559025093928,-6.321068806693627
-0.37342144888206086,-1.4037579186336393,-6.593170811141276
0.47985976348002,-1.5404997147260573,-7.234050118991388
-0.30691142020043,-1.687013708677012,-7.066534307006187
-0.5205073447368632,-1.818202325606714,-5.892947168927062
-0.20029823324034107,-1.9224349829498693,-4.528052913994519
0.48680920093276264,-1.9972072246297612,-2.8363401106249566
1.3157626375083942,-2.0384107634463553,-1.4661152755944056
1.3481189038461683,-2.054202439645344,-0.1050559628554616
