u(t),theta,theta_dot
0.04038497017099312,-1.5902726416537862,-0.11956174880312881
0.002982456194633833,-1.5918361071808218,-0.037436645897779085
-0.0007103412936412118,-1.5917545919821452,0.05019860322708765
-0.017723634326644706,-1.589956927341452,0.13261785987225172
-0.02945044991739976,-1.5864636238230285,0.2177397197141823
-0.14930340361571498,-1.5816175094620197,0.2799329258547153
-0.1561011185361775,-1.57473579016179,0.4229869171132603
-0.01980112751429992,-1.5663687750351483,0.43288361076953075
0.004719799715360894,-1.557862924162412,0.39262246685491614
0.026333189869339996,-1.5504493160811108,0.31436238345325473
0.013261659288905676,-1.54516889012076,0.19850607217566354
-0.05133463367931125,-1.5420611703682758,0.09004638935799662
-0.04236968672283012,-1.5409793872439643,0.005218977348144538
0.015339718873871259,-1.5420234496570742,-0.11721506979269777
0.016941624804724456,-1.5460129081643534,-0.23771951998458782
0.010633916086069976,-1.5516626113288154,-0.32837398224938413
0.07585867303114727,-1.559070893119131,-0.3943627797863918
0.03422623334499463,-1.5677173355500296,-0.47821219904053064
7.505425995792993e-05,-1.576725627173817,-0.4380027898729303
0.04564540091988355,-1.5855476481761326,-0.41903922335063754
-0.012542342013319597,-1.5931453085219263,-0.3469888820990564
-0.014349776089073391,-1.5987668456393163,-0.21911355855817596
0.028549882079286586,-1.6020997640937893,-0.10218103862243506
0.05426162058542608,-1.6030048051445775,0.014078806140205381
0.025390251209385675,-1.601669211247364,0.11449716616875313
-0.007696473618394898,-1.5979492581644639,0.24106894055662334
-0.08558187603846723,-1.591902501681111,0.3359592685730483
-0.09713526969836365,-1.5837976393279178,0.4761657449274343
-0.07836004088899616,-1.574069353680018,0.5123144110840814
-0.09292875986556176,-1.5634414008517643,0.5557070421554601
-0.007827729245857718,-1.552582903520196,0.5164763937240625
-0.04147823669204652,-1.5433011842729603,0.40211857598054523
-0.03651309220246532,-1.5361135720468948,0.31754219951491436
0.023767550054163995,-1.5314140688321165,0.1431297434941369
-0.022183086417716397,-1.5304078289645744,-0.025228124626262814
-0.036367423261854555,-1.5323418353383602,-0.16691236170734144
-0.025432606107211788,-1.537097489306665,-0.30435022666489053
0.027311771927887845,-1.5442758791145694,-0.4134837581893197
0.09819701261966395,-1.553724844689463,-0.5333887800741359
-0.07163826459375784,-1.5654261245625738,-0.6213273430845173
-0.18823785421189154,-1.5767319864845377,-0.5044194081545708
-0.09203290443546303,-1.5862337831383957,-0.40414762820899686
-0.05161493059780021,-1.5932600316243961,-0.2938381428375278
-0.07329866819191215,-1.5979592864287229,-0.17197746288203927
-0.10190542023391169,-1.599831393981144,-0.0084509777685449
-0.057007229579351684,-1.5985650982981328,0.1491838447389354
0.015134507646680229,-1.5943780323862486,0.2613352913742839
0.022949579438141972,-1.5883259041989173,0.32255858924348807
0.05494328418534297,-1.58127726102241,0.37772986181431273
0.07112317628940991,-1.574100116592121,0.35448652688696336
0.010488665468524807,-1.5671501202901361,0.33729664200329984
-0.044966766720992354,-1.5604166446323537,0.30783613886610905
-0.0497024758881622,-1.553950957151176,0.28189177289238526
-0.023721470787736905,-1.5487895990923506,0.20562638153062768
-0.026736849837958286,-1.5455565256902182,0.11807459272652983
-0.028013205985285596,-1.5440660569526943,0.0194920525829816
-0.018755404255536498,-1.5447069562607818,-0.07618881244562266
-0.0047193686782283015,-1.547290154070865,-0.1753327950837696
-0.09307062507144413,-1.5519809597504033,-0.25877624243396485
-0.07978453534425115,-1.5566476395341602,-0.24777876314566658
-0.028752200176708313,-1.562249604207119,-0.3011912132044465
-0.06649460287803492,-1.56833027278002,-0.2868007551590505
-0.03685674559994884,-1.5739281791742183,-0.25978558401352453
0.02306549049822578,-1.5784524165946283,-0.22580110270238443
0.04445294583151696,-1.582971955969908,-0.21028501477212885
-0.0047034264985493235,-1.586857095821511,-0.15856013748220735
-0.0288118931472894,-1.5890015622964961,-0.07283002427410538
-0.00852454659450285,-1.5895247800992518,0.015301757912468347
-0.0032164862861885565,-1.5885027231629993,0.08643548333861893
-0.00915087763961181,-1.5860553535128283,0.1599640851614905
-0.00539777075995989,-1.5824204312254795,0.214750058957329
0.03391470214091901,-1.5777660620213723,0.2539284329567287
-1.973526299863665e-05,-1.5726170078683566,0.2368380793781037
0.0254293449049545,-1.567415665593105,0.262564027132746
0.07143341469087669,-1.562787748613052,0.18249914922310514
0.016310158219775238,-1.5595439037804468,0.13382434982620356
0.03423379377760884,-1.5573935789698299,0.07432108470034438
0.019866811637943987,-1.556782188983946,-0.004865697864506346
0.034425692640578306,-1.5573160937499697,-0.056525816447685485
0.027038428930285536,-1.5594507151036285,-0.1411668268661056
0.006304487116893642,-1.5629664603666709,-0.16768531967857064
0.0037313133184334844,-1.566629025914152,-0.20717426848434872
0.07577704684400008,-1.5707540479576236,-0.20003794784528947
0.11065015557440508,-1.5752593165749291,-0.26587957395812906
0.08873277701682515,-1.5805977427383342,-0.24907743413222588
0.05222131331808783,-1.585400673422523,-0.2547213689906756
-0.0007262239944713471,-1.5896516649151229,-0.16787652276620982
0.062288852960234314,-1.5924458216009112,-0.09634685721511632
0.01661999391259052,-1.5938493007953127,-0.04104574181616372
-0.03183116051012694,-1.5934598771847646,0.07797094656212118
-0.03396881421188821,-1.591087786298239,0.16835036866961123
-0.007136458064669997,-1.5865844521110324,0.2668525842786491
0.08901279815136612,-1.5806649221803812,0.2964461891552807
0.05279772594517073,-1.5749170247441373,0.2668914291370944
-0.040462133328902396,-1.5698290255894036,0.28099890479731854
-0.07534443412245823,-1.564116010833845,0.2855265743209522
0.028348934719624186,-1.5585014944221407,0.2829649016892236
0.05686281732095793,-1.5539961429321836,0.15551282081258994
-0.011047962213862113,-1.551631001925454,0.09529506747308308
0.006489330495179635,-1.5504488731083532,0.0059511721678584765
-0.009174650548841347,-1.5511978529863946,-0.07550898800054506
-0.006965910993041603,-1.5533885300479207,-0.14441273159343804
-0.01595500328401651,-1.556885576945594,-0.20834736788052288
-0.0073451223315678,-1.5610645507034226,-0.24079963368338325
0.033322321531272216,-1.5660919555783148,-0.2758872768535793
0.011417015845832136,-1.5717749869744073,-0.3005130665139605
-0.04398863756944959,-1.5777806463441577,-0.2699585621028882
-0.035333549377586024,-1.5824165650006028,-0.20194772424227017
-0.015606733058402475,-1.5858279844072871,-0.14141122755597543
-0.018648601125030584,-1.5879929888542454,-0.06328925663881607
-0.005600470398584977,-1.5884839631401857,0.015187873844614737
0.03668144917958913,-1.5873637612933358,0.0846866898053533
0.07647949473322335,-1.5853943618231718,0.11827291364042242
0.011722157408029094,-1.582838895073204,0.137554671944775
-0.03076595384699796,-1.5793299514257233,0.20297363332251228
-0.010050257627392499,-1.5750553574614041,0.22839420619759465
-0.056303044768739055,-1.5702199941578523,0.24029711332994552
0.007692339103310131,-1.5651433421985632,0.26476561799896736
0.03262465188668727,-1.5606393029813221,0.18237961163548885
-0.052856464565153354,-1.557309200101363,0.15071411744788038
-0.026394015939096294,-1.5546799496776111,0.11310485227664123
-0.002592605642255316,-1.553153497276847,0.03903081045770921
-0.020659382544963804,-1.5529166723655095,-0.029640825416446723
-0.04643509067763654,-1.554064265863388,-0.08862072883424217
-0.033426493522915185,-1.5562400876231657,-0.12535862061056835
0.035120524001737256,-1.5591198128105936,-0.17682672263018173
0.01595020070236028,-1.563324136892084,-0.24518496439763127
-0.04678878314004764,-1.5684769644895724,-0.24500825556153163
-0.04561707733243174,-1.5732080993514361,-0.21980446213065466
0.00156361654825082,-1.5773175425172508,-0.1822304566963229
0.08686809489112024,-1.5807989169655918,-0.16362726132112648
0.09511685813132455,-1.5841932199492037,-0.16869612198894826
0.04955925701055283,-1.587103875848568,-0.13014144995806742
0.02341954030854968,-1.5891897512098345,-0.0740778950333901
0.014255561220103633,-1.589937338991043,0.001654666889727375
0.043346284917134166,-1.5890312050594244,0.06928211415602573
-0.03704395084462549,-1.5870349781417277,0.11246201819554744
-0.03435420304492833,-1.583789100538411,0.22979096495000112
-0.006169495171114755,-1.5789343256184811,0.2414033332086726
-0.028182024586961667,-1.5733105814664718,0.2949926719962786
0.04007717830935,-1.5672511765272525,0.27825077253546504
0.028512016520510462,-1.562444750119379,0.22782935412227903
-0.024759388870801164,-1.5582789640758157,0.18107509652815298
-0.050632265013241404,-1.55482743435328,0.1420006898320853
-0.0347687835968182,-1.5526181119415432,0.0905297294622381
-0.02703315564819113,-1.5514231643791159,0.02045323005650624
-0.047957588219288326,-1.551722747897353,-0.044948015696064686
-0.023166532550453374,-1.5533372305701467,-0.09346111972265746
-0.049259345131140005,-1.5558891469851637,-0.16593755546488392
-0.1618903844795779,-1.5596139689460067,-0.16960805695564982
-0.10940950769502923,-1.5624033499795877,-0.1201112048178558
-0.03011091532203131,-1.5654149018514394,-0.1430429257248872
0.031876916182404805,-1.5682056672274796,-0.13646246940170093
-0.004108337750211195,-1.5711831266141023,-0.18766108424703395
-0.1020121583298483,-1.5742078020658012,-0.12611341604851328
-0.055057982241607344,-1.5760028962106953,-0.07271758071851873
-0.021833473471260384,-1.5771352621733787,-0.03585984190454078
-0.0003163756408101556,-1.5774175433888298,-0.0025283140496902804
0.024882464668712564,-1.5772652076014384,0.018528982722160987
0.006037590649667773,-1.576896924932995,0.029495253436587585
0.012381657928420622,-1.5759056667047482,0.06204297659877343
0.04474802659540488,-1.5747721851101464,0.06001181211998039
0.0032263005522024935,-1.5735030138898844,0.055708682500273284
-0.02093942821313373,-1.5722876302287014,0.078367678191333
-0.00985617631142719,-1.5708227064191145,0.08376547854814917
0.010236067339493976,-1.5689338261105277,0.08419429057788806
0.019012550194799638,-1.5674791926827747,0.0585563639780714
0.008239624524940085,-1.5664621503826672,0.040031934819857284
0.030479367268405715,-1.5659818883200116,0.015871898443413888
0.049530236824538686,-1.56599613020031,-0.024949490878648325
0.036817960075951305,-1.5668420105268164,-0.06367201139252739
0.011727703718763301,-1.568417952774777,-0.08600650408147044
-0.0065823254020235845,-1.57032627311898,-0.09071035560472195
-0.0010881251197782972,-1.5721820099945876,-0.08234586153768424
0.007059289452229604,-1.573689097219566,-0.07709108744328379
0.00040704325796701163,-1.5751002060266577,-0.06280406942451092
-0.0029853463850306947,-1.5763522812911324,-0.04034056465359952
-0.017264512442981533,-1.576929999023847,-0.014398107093851913
-0.049038685878349544,-1.57681959388207,0.02404804032552434
0.0087273599035596,-1.5758701516922193,0.0746708045447959
0.0022935161751874017,-1.57437860619376,0.056192592928088377
-0.04199228043185567,-1.572751019937014,0.10037766519058146
0.03657127933375083,-1.5706233274129584,0.10476064958865455
0.05607957045272596,-1.5689748955445781,0.06695374359021146
-0.005944037176832447,-1.567783419712297,0.0415915771068008
-0.018248529456735187,-1.5668879396528639,0.046375525190954864
0.022853144908380717,-1.566151064366654,0.02395639829473911
0.0210104174047941,-1.5661145605315052,-0.010482562133784732
0.01310301031370413,-1.5664734306737562,-0.0316560913633067
-0.02025100208616487,-1.5674598615983957,-0.05542325921387264
-0.040799260020918035,-1.5682431294134855,-0.04172132896066229
-0.004308014792111202,-1.569089076233164,-0.04106854805297857
0.0459201085378654,-1.5699006444995849,-0.05132198895490975
0.02027103477902697,-1.5713590283168923,-0.08488795960488016
-0.0010796934979013031,-1.5727630081501696,-0.06235330130503359
-0.0023087246787970896,-1.5743836975649035,-0.06534711492709894
-0.026966081759256886,-1.5753714371973062,-0.030430224325123233
-0.007282280602173997,-1.5756754461795714,-0.005270967461180889
-0.01988580612261627,-1.5755871661702585,0.015504000267806496
-0.03289223588255393,-1.574907801799056,0.04966643955570352
0.029842011645081924,-1.5737411235028351,0.07540062500455452
0.06076747905964623,-1.5726176452197065,0.047679593594692066
-0.0026852921215739928,-1.5718377020606547,0.0388591082308479
-0.03734946650657293,-1.5707826001756362,0.05711244501902781
-0.07520981753380501,-1.569531476686499,0.06865132995191271
-0.045557319635060406,-1.5677952839147025,0.10766726869120259
0.01497510487958719,-1.5659021585008874,0.08002425388033729
0.001088210184356335,-1.5642454510735193,0.052600346732334394
-0.026599169774328517,-1.5633810333065938,0.024737175077638954
-0.03136573337020332,-1.5629771683372777,0.013836324903424686
0.008503681253071126,-1.5629590617089002,-0.01306147032700261
-0.042837592139355514,-1.5635901096994484,-0.056752695512838645
-0.04213067927245195,-1.5644514344554359,-0.03533656701502221
0.023612568922371478,-1.565684657463209,-0.07188656656793677
0.0032940439009558273,-1.5670986882116074,-0.09590942514606438
-0.03762280263963757,-1.5689140435896016,-0.10275219728710039
-0.009501683646037304,-1.5704791251952495,-0.07829888211972752
0.00749572202826676,-1.5721264339072347,-0.09522354984495734
0.021213876589944343,-1.5739343746888792,-0.07122725943041727
0.00011556608191468781,-1.5754624945195332,-0.08576115556996651
-0.04661749970822707,-1.5765684942697304,-0.03189104163616456
-0.017437335530479103,-1.5768498593910205,0.0007502613016660142
-0.03984638394247016,-1.5765300607080552,0.03188530000075469
-0.06028377303393482,-1.5754610043540986,0.07972566099166586
-0.02785813799670942,-1.5737446256601642,0.118657344786391
0.00835296119174947,-1.5712130573387701,0.12358216313240585
-0.022198777319615802,-1.5688893375366766,0.11261830542116431
-0.007369020972157296,-1.5666134096864637,0.12392123206063034
0.011212159206332693,-1.5645686193045174,0.08211330550560564
-0.007094748732981368,-1.5632903435314505,0.06237530590388316
0.0003615582702436865,-1.5623163003881246,0.02504333693745707
-0.0023712349208313693,-1.5621521904630937,-0.007348044802065957
0.004460934428936018,-1.562669188962786,-0.04308286209874713
-0.004870194666988306,-1.5637839031345642,-0.07630792079660884
-0.0017240979086509747,-1.5656214860638435,-0.09389042663646804
-0.011380274315099179,-1.5678807645176622,-0.1145652318347303
-0.01539676166093587,-1.5700285842215256,-0.10616937266862594
-0.026134176566381534,-1.5718506671140138,-0.1063483438686892
-0.03642889403792874,-1.5737597186307106,-0.07292018395165556
-0.016805292801120274,-1.5750359631806392,-0.050263608699177696
-0.005167461588797412,-1.5759247681112227,-0.022961852414864082
0.014729211669077709,-1.576192361102131,-0.0038403637907669145
0.01730782771354883,-1.576050869512916,0.008696683635913841
0.0004776025233847736,-1.5757495096903769,0.024618127331169398
-0.01745169576485052,-1.5749746113097975,0.047753735870976505
-0.015027451182658344,-1.573881733892675,0.07223644737459695
-0.03653874920031639,-1.5720787436173573,0.08303439687662248
-0.029282427571183413,-1.5702348126948236,0.11184049764479273
0.009616160960793964,-1.5681918314784746,0.10061433576024523
-0.00438338302701409,-1.5662912339223463,0.08018974179961953
-0.014726127988549075,-1.5647435993541574,0.0656423707460468
0.010856369707848944,-1.5636145983670424,0.04164875654143096
0.006436790235095531,-1.563227264844586,-0.002553049068898102
-0.03476029134437727,-1.563527927213075,-0.025321982153142058
-0.01902047524913429,-1.5640531757235783,-0.03258910561335692
0.002197182176534758,-1.5650032397919547,-0.06356926413757905
-0.013865933683135379,-1.566334085583808,-0.08038783577680751
-0.06849741543921306,-1.5681131731525664,-0.08611616972754166
-0.0527036128532719,-1.5694535452258995,-0.043848337066237864
0.0033581503393873002,-1.5707072284243542,-0.05133411594088557
-0.011408587773221665,-1.5717529968458055,-0.04655326708384673
-0.024298951235459526,-1.5726543137268214,-0.032947378455366855
-0.0037111451827987613,-1.5730586117041812,-0.01088512365597321
0.00861337703106195,-1.5734252243182754,-0.010676393839218545
-0.004284444300709303,-1.57345179842618,0.0031786649930613626
0.012156163024111197,-1.5732270315712593,0.014366967850098476
0.008760680641243732,-1.5729385937110583,0.012698695497531628
-0.0024345640769314614,-1.5726585330275502,0.0244821298608978
0.0033586797233432428,-1.5721559381078472,0.029348881262424322
-0.0028531584288967946,-1.5716036340809985,0.032237107896869066
-0.0001437107226019696,-1.570940706538225,0.03746995398185281
-0.01972651393213152,-1.570278503455814,0.03276734240762359
-0.028005344515756245,-1.5693236125708712,0.048359837538842515
0.018753239871871497,-1.5683575602860114,0.043104302222725044
0.016887257440678823,-1.5677934054375136,0.012119262434530674
-0.0033429547046728847,-1.567573126299184,0.004093626040526873
-0.005967478764630149,-1.5676422034801323,-0.01128000252136666
-0.0034687943070791857,-1.5678492443630154,-0.016614761624286555
0.001259637025666574,-1.5684890382961536,-0.03151167421939489
0.010683723066671515,-1.5692372414964426,-0.035846762249768654
-0.0010428667002732386,-1.570176617294237,-0.05211822619386384
-0.024366733616424177,-1.571072070171632,-0.03920492272858639
-0.010774025934394936,-1.5717565964193063,-0.02875955097820072
6.634904444781375e-06,-1.5723504731534106,-0.02151401670117899
-0.003050242727697418,-1.5727799818059531,-0.01566490174144128
0.014204316891344888,-1.5729122093450891,-0.0028190116796444013
0.019394431346374252,-1.5730446919602783,-0.009916980504261359
-0.0024453304198528147,-1.5731731176131296,-0.000388057328989949
0.005391000813413475,-1.573058680815758,0.011409298601061393
0.005148791468345161,-1.5727628290327331,0.013272301240590798
0.006632281285240578,-1.5723842270515218,0.022804788083756366
0.0011420873431550876,-1.571888216112307,0.020081684060346393
-0.006192784944877676,-1.5714497875915583,0.030527858019567103
-0.009806189924702231,-1.570870037274558,0.029854269874240266
-0.028556066672684628,-1.5701763538013076,0.03842512273264709
-0.05659889509238621,-1.5693551878269343,0.04765451883074666
-0.040889583586973394,-1.5681080397491185,0.07211510471638817
-0.0005291405535763974,-1.566560412043012,0.05748451339494955
-0.02263702066086365,-1.5656812242864637,0.0373175194377211
-0.044008360270708646,-1.5648844793111567,0.03336747745232427
-0.019130060840365573,-1.5642263471809021,0.024836202479465514
0.023141216588176,-1.5640538951808172,-0.004515785701393829
0.020879329260236994,-1.564529198314352,-0.04920848380830311
0.013745306321789018,-1.5656389353861226,-0.07194163042818356
0.0384446874715302,-1.5675684322182586,-0.10019452524994175
0.008618009529387342,-1.569766538989319,-0.12832579780492864
-0.00664735827295912,-1.5722059550167158,-0.11275739693143073
0.01149679273158722,-1.5744544675900363,-0.10853114310424465
-0.01519379472024844,-1.5764112526836016,-0.0902541312454176
0.0009869802428940158,-1.5778065938364203,-0.04825198768853855
0.025591396695554165,-1.5787665106853572,-0.0322791656245838
0.01076325066377802,-1.5790827400341396,-0.0042792160075045705
0.013708226148302464,-1.578865181752349,0.02634201941031425
0.011603191855839336,-1.5781414873982376,0.049567893476199186
-0.016509058223200014,-1.5768260766383313,0.07522963229786257
-0.0213339016085997,-1.5751171411826377,0.11114383091579025
0.035651465190175875,-1.5727068102768829,0.12533053897499705
-0.05450512373307327,-1.5706866425921293,0.0950959299596014
0.0075738347758607175,-1.5680545949245974,0.16675973065477992
0.11394645766751847,-1.5659954511430505,0.06461877304702093
-0.009172272180349265,-1.5648458097183544,0.030567909824867838
-0.033291420250718996,-1.564376941110153,0.023420243156410107
-0.018077718960722924,-1.5640211480465163,0.005172886992652957
-0.02459435337448246,-1.564181300348917,-0.016613806163055227
-0.0318001662326043,-1.5646075188225248,-0.028073470219685186
-0.01398715480212271,-1.5652215609478837,-0.04010303727734826
0.050700140569184815,-1.5662796403155046,-0.0606816267364576
0.017099825955830747,-1.5680284858085312,-0.1175144424708976
-0.07698546496935979,-1.5701206544766992,-0.0951600935638974
-0.04335846750533369,-1.5715894886717279,-0.057207706090700194
0.025485930525519056,-1.572686939785289,-0.05124836904668408
0.030358311896233094,-1.5736963084931626,-0.06207629565743532
-0.002088820604885175,-1.5748047632031117,-0.051484382385468465
-0.011390058537740118,-1.5756673828998562,-0.026370370920190192
0.0053161036335510475,-1.5760103113700574,-0.0017139351342092466
-0.01256838698628776,-1.5758841277933602,0.011586814461311974
-0.022036407973742914,-1.5753287306055197,0.04982732718146947
-0.01823981635783508,-1.5739527303091314,0.0649608336438102
-0.04243125982821821,-1.5726533567362933,0.08996310217897763
-0.04304216469494856,-1.5705262490870382,0.11244784091625096
-0.04083854476492777,-1.5683631776608518,0.12150603107177252
-0.0408652770754624,-1.5657980472773751,0.12311714476678925
-0.053470390313657516,-1.5634136601403308,0.11201321553180434
-0.028519239457528572,-1.5611561687785311,0.10456382284638709
0.035242594962348224,-1.559415000023586,0.0547610461113291
0.02559032384292781,-1.5591954324419068,-0.017794330562345435
0.03695545092633791,-1.560143893456515,-0.06049808718005162
0.06100942517197651,-1.5621028345295032,-0.13380429839137073
-0.038414205195015996,-1.565239007056271,-0.1788585069635428
-0.07911764435113831,-1.5686927985095596,-0.14298039872127105
-0.07304320499489803,-1.5714331185962174,-0.12720898619640786
-0.05232799381568003,-1.5735966955192418,-0.07387190947193288
-0.01717121478863621,-1.5750768844670897,-0.058767985621633205
-0.025082398299752263,-1.575903331804921,-0.02377914087121155
-0.005529821228387327,-1.5761381549704792,0.004390339683144874
0.006954327067429898,-1.57575108042449,0.023986639972590935
-0.006291083019730956,-1.5751990677317462,0.038875382771600235
-0.04072726763026148,-1.574096035893792,0.06381832316174256
-0.05700116469979574,-1.5725642581457846,0.09824697910104711
-0.014086097315726444,-1.5703973661441,0.12314651470506423
-0.00987778331084984,-1.5679289065731887,0.1034749669008815
-0.016283350523061887,-1.5657777768067485,0.10569411221757075
0.023866962489769994,-1.5639312744664293,0.07393797892039394
0.01066140870640258,-1.5630011536194774,0.028795671073518138
0.0019047376337148411,-1.562644877856019,0.0006047853005188088
0.009876695234353056,-1.5630579439461132,-0.038896611010145056
-0.047659168379452464,-1.5640311392703399,-0.0700612550548382
-0.0017350396072977545,-1.5652209456062272,-0.053027047676327925
0.01981718002448101,-1.5667352600703661,-0.11246424805655707
-0.08256948087897419,-1.5690402800420498,-0.09952830695922753
-0.0423654113233609,-1.5706486602093763,-0.056313942036650785
0.013096036845764922,-1.5718936490419033,-0.06399685456875548
0.010881520149898238,-1.5731267485964477,-0.056877438971754735
0.00980309739248321,-1.5742804518407805,-0.05264582166816628
-0.012524684950480924,-1.575140558122211,-0.035721563737733615
-0.015262793677961808,-1.5755960561674642,-0.00600041209741936
-0.02858420474238163,-1.5755209721646952,0.01617877814939592
-0.05367859832136092,-1.574803862625983,0.05565817178288461
-0.015809363776569593,-1.5733910005877578,0.09212308563079574
0.03946212546872274,-1.5715088027890696,0.08756993818559784
-0.008499463170178606,-1.570199436769237,0.06404138012977849
-0.050933360276520304,-1.568769559054894,0.08798305932533994
-0.019950063599330492,-1.5670948934335516,0.08798519977685844
-0.02195194336809987,-1.5653204874386288,0.07177155207065562
-0.046634847249493044,-1.5640737753334397,0.060242600401743555
-0.02940282853357533,-1.5628751552735352,0.054015828497069186
0.009266748514805828,-1.5620630501757367,0.018881494075835878
