u(t),theta,theta_dot
-0.015697985432323695,-1.5543142087320538,-0.06238966056002627
-0.005468043762390205,-1.5563100335629532,-0.12290839009881299
-0.005940561903676825,-1.5593950885241357,-0.172928397997683
0.060437786156283896,-1.5633969713003586,-0.206528515523058
0.05036508876682562,-1.5683877353513866,-0.2781958728456396
-0.043853739940268206,-1.5739708916215327,-0.26168906876144016
-0.09441946204899239,-1.5789435760812842,-0.209693742972601
-0.11662123533380964,-1.5822390084624671,-0.11286116542284752
-0.046461371062174635,-1.5833391310822555,-0.01818890185191088
0.014174731805184984,-1.583247835779491,0.028688442413476723
0.042173023067422315,-1.5821315808088792,0.0703692181536684
0.05492627633109249,-1.5804063817272105,0.08417887200849777
-0.042873383208757304,-1.57851417139816,0.10119669460811452
-0.03155345614848457,-1.5757206235956114,0.17993320787475361
0.06814824063003308,-1.5721481697006843,0.16348508882903984
0.017621797519303505,-1.5692352771976836,0.1310350628918437
