u(t),theta,theta_dot
0.0013804147942342911,-1.5909011013026886,-0.03711310012776438
-0.0004855164035793419,-1.590978370525893,0.04527967974556477
-0.03417353073581941,-1.589215338943205,0.12599588563035258
0.01743220886689968,-1.5858881964640101,0.2209343311543692
0.02123783231177882,-1.5811963033806342,0.229255787638816
-0.10917156606245988,-1.5760158232808492,0.28287241014583087
-0.0912862492283215,-1.5697649632775905,0.3563824357721095
-0.13765275940674251,-1.56252009317602,0.3417320849546218
-0.13063821506061196,-1.554742408770154,0.39397789580200393
-0.002166100827455733,-1.5475193248811343,0.3110250746576739
-0.01722745380342847,-1.5420229272326351,0.19832546299258522
-0.008396357854422321,-1.5389954825557823,0.08658244709274278
0.03199673208554542,-1.538737572041386,-0.05481390258630397
