u(t),theta,theta_dot
-0.48265889555416386,-1.4621733518917948,0.3443759019186629
0.038683894600532315,-1.4582351045906845,-0.04930233015031746
0.21951585095241338,-1.464035850894928,-0.6011506202331243
-0.4789897953549824,-1.4838087613858244,-1.075416331263356
-1.2559044301704105,-1.5036766544027416,-0.8952340152676646
-1.523144380235526,-1.5175038480336769,-0.5651479414646826
-0.6164824204320355,-1.524126591204462,-0.05292031631020178
0.7257213498057882,-1.5300038831597749,-0.4244428382265072
0.36631802125407126,-1.5454437931360077,-0.972037932644671
-0.3831717505271056,-1.5654933320715851,-0.9142050348578521
-0.0930098244861264,-1.5802411924633755,-0.6826598660920363
0.26923210780321927,-1.5947953526429433,-0.7407500226326537
-0.6183914555753564,-1.6101161735718807,-0.6921298340078007
-0.8069321368666403,-1.616869879519824,0.10369691547861665
0.43119008156323396,-1.612952624285352,0.35192047495144574
0.45720361237365886,-1.609217602216275,0.08407700240924079
0.2845147422798212,-1.6042888096132404,0.27702949189559833
0.276044395934729,-1.6013789573876227,0.12135693018997715
0.1521475244811797,-1.5971633632772353,0.2899945420233661
0.37191419621013866,-1.590757886744891,0.20085504600081105
0.14786689385685517,-1.587810833715826,0.14256930117551278
0.144878503999607,-1.584004088323341,0.21137007744435166
0.4025087654154366,-1.5806646617170745,0.12700719547539024
0.17558767980191264,-1.5783003842676404,-0.047255079745607324
-0.729831399371203,-1.5779127863524682,0.04386614822877646
-1.4383816141376622,-1.5713009800384004,0.6113994647955185
-0.7916928761155173,-1.5543761124119377,1.22941613597589
-0.3249953575962309,-1.5298956844190656,1.1042483008929833
-0.9058398140138718,-1.5080754551310027,1.1424099475834464
-1.2322211839526458,-1.484186152361086,1.3174579448345634
-0.3988514206802608,-1.4564254173703628,1.4238195189840028
-0.4290227517787755,-1.4331779819575967,0.6848153782292056
-0.8722314275482479,-1.4172732808484214,0.6352217098985042
-0.03110992483825589,-1.4088756983991217,0.146915206300559
0.21597541663359363,-1.4144697431188846,-0.6502725144011522
1.0243624857468099,-1.4314780341976099,-1.2897081430469415
1.401491050368687,-1.4709506162416908,-2.5836380079062526
0.6068971377585142,-1.5273148792608664,-3.205305087841627
-0.2138545488376938,-1.596652156066863,-3.357223107446851
-0.12261069768660614,-1.6575742416058696,-2.751999796768956
0.3590320861662208,-1.7099809121921583,-2.484918342502034
0.7761365951485993,-1.754863510449849,-1.8615619213921482
1.0357759973408833,-1.78982951650186,-1.5845009057275568
0.959839943124988,-1.8157715412756201,-0.8976184097703729
0.8003303775517268,-1.828781262188256,-0.3618850148720175
0.3778933214008191,-1.8289170694490628,0.5473775350238594
-0.3724068506007927,-1.8072556347192794,1.3920209794087848
-1.072507442723634,-1.7654667812844378,2.7237133151656128
-0.5044855004982477,-1.7002708186340443,3.7785367990226435
0.04393390769543461,-1.6205256710789,4.102095163059618
-0.05125313456397669,-1.538644519592648,4.055039048244364
-0.2434191308430946,-1.4605646944220083,3.7926665077695003
0.5261088411628722,-1.3874759376275214,3.270119535483544
1.0507657582690395,-1.336125336908058,1.8205764284833021
0.47026142152928607,-1.3133680271932422,0.4888785746609599
0.019279202340526796,-1.3152850466991877,-0.6411534461029241
-0.4782082535141466,-1.3388946836909494,-1.56695060404837
-0.2691580932530191,-1.3774596030031823,-2.0879605270565706
0.3449248904680166,-1.4257309752051013,-2.871736119092168
0.5461902792941675,-1.4897629556225915,-3.4811584297069436
0.9882451996634664,-1.564123404091629,-3.9029828237313082
1.6258274283832073,-1.6460665985306573,-4.265413606010596
1.9752594541424993,-1.7351288204956699,-4.533552888129951
1.0283539152905343,-1.8260567307919138,-4.4469897777645615
-0.3510627913234615,-1.9050537061785044,-3.2186937276132626
-1.1327949352519524,-1.9525650998653854,-1.441775586228367
-0.38503824346330234,-1.9599795230008183,0.7150774597724288
0.5967570263374362,-1.9311753603292487,1.9248261473160861
-0.0169827081189379,-1.883262095563996,3.0910064903216794
-0.12746533162882392,-1.8055519523830774,4.362652347648188
0.3825236608584102,-1.7111741867355827,4.987670609120689
0.3491029584217035,-1.6097416638068212,5.074571524875043
-0.26572714439474787,-1.5101812342919536,4.902371273005156
-1.2496883964982468,-1.4131360050468094,4.685499282388097
-1.520008487022159,-1.3218273321949001,4.542036338379289
0.12704204367023492,-1.234666090307639,3.800475928506068
1.3332064342716152,-1.178262956833984,1.7049414243600676
0.21572499625772817,-1.166589506413501,-0.3705140760952029
-0.42024168986343896,-1.1877807406773033,-1.6595089083399475
-0.444253727501423,-1.235334905683857,-3.055753583820903
-1.282603270618584,-1.3081389630636941,-3.9146417195537273
-1.18395212167065,-1.387521645389899,-4.0587685195386545
-0.6586336449475385,-1.471083350857389,-4.34729242932237
-0.9509016606116493,-1.5595110626994537,-4.221057677470115
0.3459423762265816,-1.6377081680969214,-3.5602578308595856
1.9328539069579598,-1.7114116157794252,-3.875894513367839
2.068520206832309,-1.7896609579595117,-3.916821725964067
1.2405829426918682,-1.8663422685916915,-3.694686423027877
0.258387082861411,-1.9325169080502347,-2.457870900587392
-0.4661865472270377,-1.9662211587202634,-0.977219004285887
-1.3335759762442716,-1.9662965391069294,1.0552943841938163
-1.882305113337071,-1.9237653534556467,3.1600862972372017
-1.3420837885333874,-1.8387134628414081,5.2692816897015025
1.0659484915225412,-1.7182456880677084,6.2477728339326255
2.343969282465163,-1.600049018859429,5.4477774548402245
1.4758051511191375,-1.5002208828223822,4.423989286427643
0.21244318774001555,-1.4227048546532262,3.5591152403170017
-0.524711996129671,-1.3569334837556581,2.958807750475204
0.7899366245253413,-1.305689202924335,2.1932930671728217
2.2305028687585735,-1.2811275501963897,0.15447947562632292
2.2424390582769114,-1.2984709620032238,-1.9108207079316042
2.3290351120938064,-1.3560781304637988,-3.7848934448444482
2.5834574744208223,-1.449291517603565,-5.445858171399251
2.3139692158621314,-1.5724222595684885,-6.769141378738897
1.8860983397249842,-1.7142707763285725,-7.191471268040998
2.2000739655580412,-1.8554467956350211,-6.994406998044945
2.687188452994918,-1.9920391354023488,-6.494264656036074
0.7981372186319696,-2.112850673971218,-5.566794504562541
-1.6648790787003986,-2.1997999693205346,-2.806002634231491
-2.2515810164500603,-2.2240083375850666,0.38925423286018
-1.040995705190259,-2.1834887050297977,3.6415596011909686
0.38178013710289394,-2.0879829812810606,5.690801132161656
0.4819681163893974,-1.9570147479233977,7.267698943569402
-0.644042145750856,-1.8005314313428444,8.222802335521122
-2.145849291292587,-1.6248867560739093,9.473471302047487
-2.524054354762738,-1.4264480160891984,10.213372893978113
-2.477448966977332,-1.2210024428215451,10.138041710885135
-1.7886061576516386,-1.025803369439529,9.15095214926752
-0.23329735706751897,-0.8594131766353351,7.06441470064079
0.2402965394592324,-0.7490299050486029,3.922390686095769
0.18217810248756378,-0.7000506120114866,0.8740593472008176
0.45440800789387226,-0.7160590434857953,-2.434322520715773
0.26516067832538653,-0.7963035102215794,-5.497469409506671
-0.029226152906972058,-0.9351655192848362,-8.192201775440846
-0.2692471298547258,-1.1195019301656155,-10.138906567586362
-0.3564248902226952,-1.33602037873362,-11.31658506959919
-0.4999118082471041,-1.5657002526833155,-11.483213351553436
-0.44004998840271453,-1.789538662302849,-10.690042977646247
-0.3179394419387138,-1.9890267407639517,-9.139754054765685
-0.7744735325659946,-2.152536997690823,-6.970076916017084
-1.3511788743656439,-2.2628337731452306,-4.0243018790237075
-1.0920410948086254,-2.3117313395190955,-0.8247199703416412
-0.6835704379054286,-2.297553997855,2.1776009539325623
-0.47703614904812536,-2.225734879672561,4.989662306062567
-0.22400351914787994,-2.100576479185947,7.356158447994345
0.49389499430485956,-1.9344412584544326,9.103020843667343
0.3049911912707363,-1.746848855496437,9.657007123475237
-0.49737481866218153,-1.548314149371639,10.066912498490755
-0.48878718513993347,-1.3494966962462691,9.657482087106775
-0.2257530460477629,-1.1673694651505635,8.471108494265495
0.5074587932061676,-1.0150752871254551,6.477701539315042
1.053279211472346,-0.9124388654134661,3.7209322753042327
0.23343235503002352,-0.867571448522406,0.7264119728710108
-0.7977665612351816,-0.879596089674509,-1.7195501121607935
-0.7128038515537456,-0.935560870417695,-3.9351396859148013
-1.050752538355583,-1.0360332021133365,-6.006595462639034
-1.4490495631785894,-1.169811994296512,-7.194692633237579
-1.1898370350876362,-1.3223750001221202,-7.922477437430589
-0.9209004654239634,-1.483227061684755,-8.06463216013403
-0.6961938651750453,-1.641485672863462,-7.695578650379163
-0.607327635804053,-1.7870873739630433,-6.744700309119442
-0.6853634191591167,-1.9087384434966987,-5.313730662625949
0.4508944009965855,-1.9949917078285346,-3.4032842968178403
-0.012879369644668709,-2.0499776350487884,-2.2114118150501714
-0.7459022639778364,-2.068935418321832,0.39281370332226756
0.8087726912208656,-2.038503086024479,2.2086068492210384
0.9466087473400053,-1.984832159819464,3.430364773582737
0.6382393404753924,-1.899825028337319,4.679486094552579
-0.10975603675088333,-1.8008660387587487,5.465752795009014
-1.0543374019980425,-1.6787767761860306,6.497294415786309
-1.3118486704652943,-1.5420025659754286,7.060751704494018
-1.7415143541261946,-1.3989279039966942,7.188024823159594
-1.0472133258891976,-1.2559933873209856,6.926226997621623
0.06528535609222115,-1.1314347573285155,5.372241491386504
-0.031345344856344506,-1.0433529311281788,3.3134921438615583
0.13521326326792066,-0.9975823196104345,1.2272183280921471
-0.7152493181860133,-0.9958527418445537,-1.2258067185932062
-1.316374273820625,-1.036402299814507,-2.6729583060745523
0.225239038360842,-1.1053361068097287,-4.395137318020069
1.3237529983388352,-1.214402741761317,-6.4147044326529965
0.9387267079690903,-1.3600017461814404,-8.128266307600034
-0.27826824865626093,-1.5325693875331197,-8.672793748718881
-0.8493177765809423,-1.7007644177638537,-8.015516879439394
-0.668253602177007,-1.8497629127573219,-6.747371209741206
-0.763128478495368,-1.9691056223247745,-5.099971604807405
-0.5316706011083189,-2.048651382839291,-2.9083798495643753
-0.056489695513734686,-2.086228433941119,-0.8928723736077988
-0.22661895626892267,-2.0830769969211436,1.1685388919285224
0.4457128823341351,-2.0376034686773954,3.2402242030124437
0.45401239981571195,-1.9596889578564007,4.426906247667052
-1.2111021324347429,-1.8573661147926799,5.897357506504897
-0.8538388726769274,-1.7212639340763785,7.563214259070089
0.5169911528493776,-1.5677971966749293,7.635600019641028
0.03569404790744598,-1.4207391877015156,6.942236181903375
-0.05510029726356275,-1.2880500549722709,6.231643980202255
0.642782987258768,-1.1770305695024275,4.593891851397345
0.8324306713202554,-1.1066341746476773,2.53140222208863
0.42477333628164166,-1.07808550410666,0.2730026514163073
-0.07002845243778291,-1.0920129910488237,-1.6414252078648135
-0.2466394020315032,-1.14261699338413,-3.394765224336692
-0.3685089150791289,-1.225636263384457,-4.759123817534119
0.0018666250064348217,-1.3307114535790145,-5.75998522378539
0.14059773794771865,-1.453043959461064,-6.574330626349537
-0.26769092372894004,-1.5902218514667616,-6.668820824868115
-0.21235974498615118,-1.7163520148304778,-6.054313419536888
-0.39409211840715913,-1.8289864892341687,-5.1753477153438014
-0.6568846940127743,-1.9175515234708327,-3.555314835044077
-0.29729440129535484,-1.9736957119574206,-1.8189551116958782
-0.26215199889033214,-1.9913925847115133,-0.10403432864777692
0.21146488977422193,-1.9737552936261742,1.706594399691792
0.4587048747030926,-1.9278377663361237,2.8948522621038264
-0.2714442622004769,-1.8567744385636118,4.132471977763013
-0.5128218629411837,-1.762670275196383,5.319999478240734
0.13629190055849358,-1.6501161440304286,5.983313633312747
-0.00707836142413848,-1.5334271622800926,5.718181347753134
-0.45683915316546003,-1.4199552730273937,5.550750279041811
0.010699372472421954,-1.3146353379242892,4.747642165233279
0.6165837053358179,-1.2304337494372861,3.382567000469978
1.2292458789366247,-1.1800025468211586,1.4851806722819896
1.5027333741019844,-1.1721893576877924,-0.6893433750224205
0.48532711170134196,-1.208259039371724,-2.811030271103012
-0.6370889354862846,-1.2781364731014742,-3.881558960133672
0.06682852952471316,-1.3618271103978232,-4.574693935991958
1.0008233216294469,-1.4629164711241662,-5.5256645289421
1.4190911983735097,-1.580241795628746,-6.14786233599415
1.7607348146390116,-1.7070111924050109,-6.481977899240407
0.9139222328064199,-1.8366828862217557,-6.340552391934193
0.1069753204682819,-1.9502348597552104,-4.9581421711127005
-0.08532799573036202,-2.0333689127261354,-3.3036258261648017
-1.0743139058296078,-2.0797292730868957,-1.197313812254483
-1.7547104215009866,-2.077096608782952,1.4648704516375384
-1.5280232236516216,-2.0219071198440344,4.0038845583879406
-0.2389618369773092,-1.9196402968236086,6.06858592008163
1.6242206443516836,-1.7881199567255026,6.816475231872718
0.9449352711136851,-1.6551466640892338,6.350024247240679
0.2244172238764528,-1.5275472455996837,6.587469409290555
1.5077226906498569,-1.401573496166416,5.661011021223799
2.0439682005934734,-1.3054848433956125,3.8734723904735047
1.8210526934521076,-1.2485057658762855,1.8083683084453102
1.263477895900452,-1.2335209665195006,-0.17826625905029425
1.2791159935347234,-1.2541958342105635,-1.8764500390912566
1.5543795110959984,-1.3092625582902364,-3.6842642805383203
0.9169921734518179,-1.4005037870026291,-5.134861337608833
0.4079230612246701,-1.5099171176448811,-5.693552456818487
0.5306962215789579,-1.626741266758615,-5.835673701368398
0.6172518027948617,-1.7411021998950227,-5.547142161150951
0.1287182584529603,-1.8461741892092252,-4.83735935317717
-0.6155283878258089,-1.9298761742194845,-3.3417494555620184
-1.0345129334534144,-1.9783664940128978,-1.433959803033885
0.03851780650303005,-1.986209328410619,0.7051439242831208
0.7219162603918347,-1.960020273088008,1.8090054554416142
0.5804807772223947,-1.9099602269287583,3.2061899485599046
1.2557216485092213,-1.8388408617407945,3.9981535107032404
1.2227586488859452,-1.7561274502636246,4.270724974906666
1.0464688980154373,-1.6686337444322117,4.406088244102726
-0.22875246085540812,-1.5823087048725601,4.1026403289498985
-1.3506685842442676,-1.4965822663109316,4.597184254947247
-1.1835343815279453,-1.403890092277476,4.508731778470289
-1.1532241823557068,-1.3176527355082965,4.114750740616239
-0.8548550454033312,-1.241802825269719,3.3055200979355774
-0.28631661876765274,-1.1866317181648232,2.090141736820929
0.7627612693838728,-1.1593614017979548,0.43331511982789717
1.198145130252587,-1.1719209562577104,-1.7521967461756258
0.9467362383521651,-1.2259299906088668,-3.6096320321902966
1.0523282947575998,-1.3141277119844919,-5.166076031880995
1.2781462909490282,-1.430697918156301,-6.403608519430342
1.100724441959147,-1.5678915235464996,-7.202842866112251
1.2198688534635447,-1.7126207029422909,-7.17527726930588
-0.12853711077533692,-1.8543832495723616,-6.888238635096675
-1.618419393852405,-1.9724291253535982,-4.681591233895338
-1.025697918452087,-2.0430906152161166,-2.3673737756650572
-0.7568405274882894,-2.0682177460742555,-0.1615677906317925
-0.6066120793100566,-2.0493178225996473,2.080083082696282
0.2975626008159954,-1.9863137514523557,3.9873224281777797
0.7645615971883748,-1.896710826034542,5.056240137596505
0.8794955766836476,-1.7862113613941875,5.883001636213835
1.193316072023419,-1.6665609018728569,5.948814039688625
1.2140055392842062,-1.5508364327616722,5.54454854482909
1.3000426140153065,-1.447082878202251,4.656253695790993
1.3676821890318034,-1.366108642288241,3.371785225568726
1.5292182088568667,-1.314061439282272,1.8188579892901475
1.9622183963069721,-1.2954572444210044,0.03859474072656979
2.264715875486409,-1.314867507383575,-1.9616148874357844
2.0368902182451603,-1.372521604901743,-3.797997508403151
1.7035328075558935,-1.4637673669975495,-5.1293585844716185
0.684684981260239,-1.5755825341804393,-5.95264538692941
0.4472911314036737,-1.6919524314278915,-5.525470779244393
0.9017795637159265,-1.7976935498705835,-5.2138699151728645
-0.4448219088380223,-1.8982296536774304,-4.305388105253555
-1.2461631690830115,-1.9629334864487933,-2.187873782569097
-0.8595271425645201,-1.9867308807596546,-0.18399257735649788
-1.218459410493361,-1.9715608444898614,1.7626039934023703
-1.6546311380677718,-1.9147870112913057,3.8886096528777845
-1.8550521962425153,-1.8179673989480796,5.715721673122622
-2.0983137609525166,-1.687311941177656,7.241435980630529
-2.126483919217788,-1.531451182683515,8.218546999988487
-0.9608611501246783,-1.3623263129423882,8.490880581351549
0.9745270362558497,-1.2013899676133364,7.152516563712639
0.5526295414952892,-1.0824215327888496,4.685126417829098
0.4000405942358509,-1.00519845465465,2.8069045081621793
1.5981152079342198,-0.9769821391500916,0.005345316953452306
1.9676229424863438,-1.0050140735148676,-2.8645664251717324
2.3921918091721754,-1.0914419788200138,-5.694609273658824
2.1130735554325293,-1.2318816470458616,-8.269374900398137
0.9582357243118428,-1.4164476343326644,-9.845051722794608
0.49833908210795697,-1.6177262053691632,-10.065830479130222
0.854030526566063,-1.8153582893271607,-9.650058881477602
1.394964127213666,-1.9978511117467155,-8.57096951299636
1.59806152473749,-2.1564633210379505,-7.146299328420968
1.7413687416694468,-2.2788226301583423,-5.056148529965628
2.0291333080015517,-2.3584797082288884,-2.848985821020487
1.735430059164386,-2.39167059489318,-0.4239539519045147
1.3423872296001782,-2.3740492832192586,2.141026069810787
0.7886246552457593,-2.306502752082315,4.641947580969725
0.5979468244468766,-2.1885038604636025,7.053693018264322
1.5169770652051218,-2.027936462378957,8.802324217269863
2.1066660015830796,-1.8451895382786012,9.304304402231148
1.8924745278619592,-1.6590963858359384,9.123618225482879
1.9945763664542981,-1.4837983883106036,8.260527202296943
2.0887400114930674,-1.3346498401524332,6.5965348762319325
1.9031622995979325,-1.222319960149836,4.531100369594365
1.9483529007425116,-1.1538567665642783,2.2363176517357988
2.102212514647228,-1.134744455383019,-0.2926252458566718
2.1472025679607154,-1.1653701900152253,-2.7874420879991977
1.9055880318959106,-1.2450812615230258,-5.084735281749834
1.7779058894786537,-1.3648540716639113,-6.773412752403869
1.9129708091191355,-1.5144037617726738,-8.03439903743487
0.8763673544131878,-1.6825406099422822,-8.625482734361178
-0.052577235339679174,-1.8482372177041595,-7.667578589082165
-0.3142462832821047,-1.987879034685333,-6.197297453489771
0.40959327748936736,-2.0912271337783546,-4.018691032084309
1.8969290958859186,-2.1532581564386395,-2.3471233010229766
1.9939518063611605,-2.1856669450298387,-0.7944143198424324
1.5902800658975036,-2.1832245865412223,1.010757033610024
1.4787661165011012,-2.144660959299312,2.788854487106862
1.5362512762857383,-2.0726700141708827,4.3467622595591635
1.652330209724484,-1.9734925694382028,5.4981898879479605
1.7831926068189674,-1.8567067179468724,6.161174327950555
1.91955957466865,-1.7316130682656865,6.239505959279802
1.8300649805121638,-1.6098775034070296,5.753975402294734
1.8395762902398305,-1.502469399168157,4.916204843572757
1.976189311117288,-1.4169908722985975,3.5707435052506016
1.5373709655694678,-1.3607916213142126,1.9721039801533196
0.9292824678479084,-1.3378891683282073,0.5868733290348003
0.30841939560787845,-1.3386050171228732,-0.6779473409788666
-0.36970900816878927,-1.3590499529301125,-1.5272219087629424
-0.22069926546793295,-1.3969994987386927,-2.047078899322247
1.0619170122162902,-1.441724989608867,-2.7189610257518764
1.8129791916416726,-1.5086949173310504,-3.899191697943674
1.6701295029510121,-1.5945926865397322,-4.634482817940922
1.1547681666865206,-1.6915771208397536,-4.982254511604675
-0.6990429185127267,-1.7902429300433347,-4.49323579137804
-0.7276055011929461,-1.8615709978211712,-2.5726106376657305
0.7223927779168804,-1.8988819385175213,-1.5205742988006437
0.18594465036887442,-1.9218072732930713,-0.4700952637264472
-0.5851520891461126,-1.9155649499438945,1.135958601868941
-0.11233521709452243,-1.8754092644907068,2.7089370473381
0.32743695066173584,-1.8089978796352542,3.5958513436969923
0.3411760044348455,-1.7302970191203961,4.289588927421905
0.47995888368083106,-1.6414526027908822,4.51188981904868
0.48039429742733897,-1.5520163673697298,4.365616821696554
0.5329985323163478,-1.4700226890362325,3.8648819373446384
0.9855978697738577,-1.3977575592982245,3.013186078170125
1.5850253332851616,-1.3504786397110586,1.5996912111128163
0.8241957721179083,-1.3365358143253887,-0.0777508288081592
0.4086821288306952,-1.3446411442039496,-0.9647350015559012
-0.1753989965293079,-1.3761391917514239,-2.2069664259197177
-1.031045794296992,-1.423532837810696,-2.3426432143642435
0.32032053789585735,-1.4712430027682748,-2.507647656373666
1.4046107515979678,-1.5291652485196328,-3.358817295152069
1.5296821415273332,-1.6028080170961372,-3.9307617133613153
0.7869060607787248,-1.6850235795289923,-4.276020550773686
0.04479359868901911,-1.7648948864658058,-3.560334573974887
0.5585741997381044,-1.8274870663788092,-2.6659457103286326
1.1786516931185376,-1.8725441221625525,-1.882251126739856
0.6064228564264029,-1.9035754597288983,-1.1367517758479448
-0.618317429219517,-1.9121696832420225,0.31849354037629285
-0.3954062733159791,-1.8876062599044179,2.062791907067043
1.04713378407999,-1.8343836779426383,3.1187654095644537
1.977924770272621,-1.7697537103817633,3.2749370153918065
1.0263365556314241,-1.7056763977148937,3.0472398259980156
1.0380242529577588,-1.6442745377014272,3.469655733842011
-0.0747554508804038,-1.5822125248991907,2.706756317634517
-0.9284056264451279,-1.5192376051963123,3.553023050409871
0.4756779152515489,-1.452961420323659,2.982557794290803
0.9945393108725886,-1.4004963429147697,2.1380158148652635
0.40129260117760523,-1.3736180235010587,0.7532010191685088
-0.01798883561858755,-1.3642309532926062,0.1896154704261955
0.7175149930066738,-1.3701685398349512,-0.9065095012998471
0.8132573964446443,-1.3995419888110563,-1.9928126375693473
0.27008881832868425,-1.4488198523456113,-2.9135679551076468
0.15206386042533326,-1.5120148202236234,-3.1336421516153905
0.30354890229177256,-1.5784139445047345,-3.447345559487657
0.032422906619411496,-1.646067769303013,-3.2459454027090486
-0.05148947027991957,-1.7065141701438398,-2.790565499116961
-0.27435286305393936,-1.7554651417816436,-2.039703460085778
-0.015741258242363276,-1.7857789500321508,-1.0299684161348261
-0.08329561338606961,-1.7991180302941185,-0.2637491828730426
-0.020400012295085368,-1.7927099148789194,0.8812779987144841
0.37809414341534175,-1.766213379550051,1.518786332489968
0.6571507127347664,-1.7294254364077832,2.1218274238665606
0.9887416708944663,-1.6848694055352025,2.217915347687457
-0.32084146909215905,-1.6414502099919315,2.1898646979574474
-1.823913096834029,-1.590252556671119,3.00763030162378
-2.0916741750607426,-1.5219758728561692,3.7889206392359984
-1.647896893468348,-1.4404164680421818,4.253210179875498
-0.782080532932572,-1.3559740815645276,3.9913692490390367
-0.41583810190445325,-1.2853969402691743,3.0731991569640753
-0.3927061106297036,-1.2339527192762116,1.9617122338508448
0.17030084270683865,-1.2067335743435224,0.6490557008835042
-0.3450018802398258,-1.2103905558773074,-1.0812595481583085
-0.4804911852329452,-1.2402837512441545,-1.9335674700127006
-0.021660966199710252,-1.2939233000291825,-3.3016292424302414
-0.5151230241289051,-1.3684180486966633,-4.067085851705109
-0.5536934593652565,-1.4547868936449238,-4.425532365553725
0.10418914847614147,-1.5442539200116436,-4.454519811203072
1.1642498657118971,-1.6339527547088126,-4.630300280410444
1.5857987199858647,-1.7293306950558385,-4.792771104085448
0.946667204024465,-1.8235264510784246,-4.537702881051919
0.10861590585249381,-1.9042346646035007,-3.427878895281504
-0.6943354989149775,-1.9597554036170528,-1.8873450500871685
-1.2242562680595759,-1.9767568448569084,0.2242927822822094
-1.087452073323425,-1.9514917674322199,2.2590482393650335
-0.3331511456251435,-1.887720311912809,4.039284882580335
-0.4138753591444,-1.798919851379763,4.972781559499325
-0.6553943900682979,-1.6869028261910408,6.102640400088766
-1.1066694459588078,-1.562097911310983,6.3158081880039845
-2.023724718599207,-1.4297796611475673,6.798534385659465
-2.1443277570072805,-1.2943595761669409,6.680350040941866
-2.240313127324922,-1.16441252471894,6.138791665556959
-2.18968796193173,-1.051785188526883,5.0491484612586355
-2.215029062190038,-0.9640701796178548,3.5810485077367447
-2.1083889661212716,-0.9096917138317167,1.8542892135304374
-1.928347094130367,-0.8913374015925145,-0.07242653348827732
-1.9975996404970664,-0.9125394354656415,-2.016152929526598
-2.079090182439458,-0.9704994030824132,-3.704439368494154
-1.691928532843584,-1.0594578097314673,-5.120704283880812
0.262749821030539,-1.1730552862192418,-6.378771610990279
1.986600048755327,-1.3223963460485293,-8.36187749900383
