u(t),theta,theta_dot
2.059234379083979,-1.5512285640430967,-0.005624264048082743
2.1819867832793873,-1.5518493971697445,-0.015672479629087084
1.0295028651905955,-1.553841467993134,-0.037349382264519775
2.586353848031862,-1.5590280874458107,-0.12596779188301957
2.3945522652666877,-1.5665634930226124,-0.11987119387550127
1.4445751555512247,-1.5715226912419102,-0.045003868411711466
8.64128451848915,-1.574287212400181,-0.05614709511646155
10.21980309520281,-1.5785846540641415,-0.07633176912312212
5.504007616947881,-1.5822019523756803,-0.056690489214082554
6.426038647723053,-1.5849542864149022,-0.056219971420699434
6.132509416877974,-1.586400220672653,-0.010649402414424625
5.507064183682563,-1.5866255337356099,-0.005616516264110014
-1.273238544990004,-1.586747114380548,0.0008812367360240313
-0.44059293611598394,-1.5858245383136205,0.033411596147631555
-3.1901287414540165,-1.5832846968184477,0.034353692965117893
-4.740630987604581,-1.5818266016022406,0.029175143413640324
-4.152877469743139,-1.5806924240182574,0.013367544299477499
-3.8154792601912177,-1.5795902879373123,0.025675507155072854
-4.480795300834416,-1.577589102898719,0.015285702843083528
-4.3101352201478775,-1.577099358264921,0.03979882327833316
-3.9272444198941283,-1.5740669227773012,0.04206829463394998
-4.582367519609603,-1.5708286182573108,0.05534380226291795
-6.670577124504539,-1.568216229399356,0.03871570641748181
-5.401923134669928,-1.567440858027923,0.0012599737320459535
-5.944440752201872,-1.5679042353985086,-0.018101298190822047
-2.4565390700531493,-1.5706109161904616,-0.054162650661722926
-2.2038805723422,-1.5743370634327438,-0.03932945432415112
-2.0145793715011786,-1.5774836650816804,-0.07012027945444509
-2.848062406081697,-1.5820044555254549,-0.07251640310084953
-0.5588415740874824,-1.5869380652751013,-0.07809108498021451
-6.053927115048426,-1.591777892875378,-0.05584306877935183
-5.894938712266147,-1.596580715138211,-0.07600768014884365
-8.295113944298985,-1.6010105221803395,-0.06674281321029132
-10.778021571253197,-1.605544401896848,-0.06278085857552895
-9.68289643273251,-1.6112231956440062,-0.10417448874393344
-5.323142050214156,-1.6198488016771593,-0.17491290907102558
-10.92769864226415,-1.6323395645677659,-0.2128804767421543
-10.886858706645299,-1.6450873637508558,-0.1556818323443961
-9.892783806169403,-1.6569022729396543,-0.14619621030055566
-11.583520640478524,-1.6652803390284188,-0.11177173117281679
-10.58016942644646,-1.6739536720052237,-0.07338931397927936
-11.758124417463815,-1.6790260626207498,-0.08410966206115811
-11.584023163988652,-1.6837117924759673,-0.04391444200715972
-11.461081855435635,-1.6867618810642229,-0.026182998648058703
-12.536283046831846,-1.6845671921943663,0.08234972403003
-10.154028620081345,-1.6777716452594504,0.09111481314981797
-11.883741471794766,-1.6701962956213627,0.1134447127668857
-10.106514818719148,-1.6616970913538633,0.12005896511071379
-10.483744473494658,-1.6526891971075794,0.1281747359317768
-11.685430380484124,-1.6446685514652422,0.12972755941739625
-9.336501351264884,-1.6363950121973618,0.1784217540569287
-11.567480779697942,-1.6228291221423752,0.2376083759268217
-12.9708922892448,-1.6078621373170263,0.18376017592178287
-12.943249995919636,-1.5937511489108174,0.24038148156000982
-11.414703010440546,-1.5747683895739104,0.295852726409975
-1.0694981297882062,-1.5523120911684896,0.3693556164712057
-3.209471960244783,-1.5261926310090859,0.4295214327561602
-3.1671202266744998,-1.4997659403930907,0.3750839528347529
1.4056029804509569,-1.4746015621409636,0.3296403406284563
5.312138814715112,-1.4601029865444124,0.10377918715575121
4.881684282889994,-1.458236708148117,-0.01187718097680413
7.385659193482146,-1.4609262708982775,-0.09617648360406574
-2.453254638162505,-1.469576835040075,-0.2242980523145889
-2.932136154572686,-1.4831631487063386,-0.1517630939817437
7.141600961156036,-1.4959336983795346,-0.17315419863559667
-3.9793056107415996,-1.5062470705780238,-0.16984535375113818
-6.355660370341704,-1.518780571937203,-0.2586847797215608
-6.660696771594719,-1.53612713818747,-0.22366514029920506
11.05737907529125,-1.5468430820028598,-0.12002343947024086
9.430531458155084,-1.5522968299157969,-0.0800042036156232
8.131818902544097,-1.557192289628425,-0.043050705010697396
-10.269153146306637,-1.5578411073651424,-0.0010608224314086825
-10.857988193627031,-1.5579289693202028,0.00825910349725608
-9.838852057015812,-1.5584514698202347,-0.028696940935593038
-11.51317455339626,-1.5636988551482107,-0.08384779428097344
3.1960776959774457,-1.5696572784334248,-0.11414452618233832
-4.871349697348035,-1.573357295854661,-0.036816779008492055
-3.1425330024818487,-1.5748249217962234,-0.013294539458865958
-4.0721276511338065,-1.5768227824674899,-0.020150739469338902
11.712154976129089,-1.5795535690677465,-0.06197959363995521
11.509480871500857,-1.5865842296929333,-0.14554084143212473
12.721759675902025,-1.5989772756301133,-0.19883207913415113
8.785728617295561,-1.612144609088768,-0.16762869713581813
8.118028316986011,-1.6213336747365796,-0.13212273220417722
8.594129145153449,-1.6309387783549059,-0.12404664095457028
8.884273244366625,-1.6415005707409245,-0.21213761952517385
8.932099806112895,-1.6614411957414488,-0.3766900832433463
8.509795051766059,-1.6867885034818486,-0.37937266322615143
9.062631557259234,-1.7110533673133157,-0.2896736799276583
8.480811333856217,-1.728329629929875,-0.2690566636488548
9.973332361503381,-1.7464300979344645,-0.19491022579675454
8.730918102453078,-1.757290879359838,-0.11849832164728144
9.546303313021859,-1.759824176182723,0.028114792330140966
-10.44672294553657,-1.7570768429455164,0.06871697230601002
-13.640665342379931,-1.7500215234660408,0.16075302172040476
-10.904864591264694,-1.7350442339775511,0.29488070742065675
-11.776272486594099,-1.7154106366844075,0.3186326418628723
-11.203461958289042,-1.6957678250303452,0.33327234588138865
-0.9592144935491658,-1.6771650913657365,0.2660700625912924
-9.36624756129715,-1.6581017689680866,0.20879812192936514
-9.453398564831105,-1.6430369040062873,0.16331891765994877
-8.3297019475409,-1.631331981876492,0.18283660846226843
10.01582623988886,-1.6170556405380652,0.22633701073192175
-0.3341257379698975,-1.6027084216624425,0.18107011503169185
10.89356730217843,-1.5924634003147438,0.17783381290481806
11.959350500587218,-1.5796538030304503,0.21386269622197512
9.997703744181566,-1.5679701431869069,0.12543181432927272
9.668998228577378,-1.5613108336497132,0.03963984881518111
10.812661373119512,-1.5585431336495337,0.04820766704744129
10.802310120727913,-1.5539160164926242,0.08571710284660598
12.351414003096918,-1.547377491506937,0.09044215562672493
10.788363322785656,-1.5424206250096857,0.05943269673540899
10.34598589769669,-1.5385337282341993,0.07453563178440531
10.316080204582718,-1.534265809606448,0.05403965768014414
11.147896443678611,-1.5321527553033767,0.01465689684643962
10.135167156752587,-1.5317124700318885,-0.004825749976566762
3.386546327798416,-1.5326958263196901,-0.026291183813081386
2.1414115562622866,-1.5347850410578545,-0.049114966603889226
0.8322281755644344,-1.5382816302972464,-0.07200410128664717
0.5955105714201157,-1.5443414635251451,-0.11436024711330986
1.054261236635933,-1.5539858473155241,-0.13483535133561245
0.29640946051374223,-1.5629004970522011,-0.10774607791367594
12.027091232682194,-1.5695073673444797,-0.10422025516439688
4.8487040492953515,-1.577207039068665,-0.07917858701453447
5.36586519540258,-1.582732092084074,-0.0761870956609822
8.05046519451507,-1.5875975474249466,-0.04970213137270458
4.782400135384746,-1.5889930672447277,-0.02782417000907431
3.9732364884857008,-1.5918380094659976,-0.07710868978911005
3.830818053082243,-1.5965333631123033,-0.0787523025019067
3.988013337519112,-1.6005683472269374,-0.05213080414100751
7.373331346373478,-1.6046132948960554,-0.05351314811007082
-10.105865273459903,-1.6055046633949905,0.002267649355364706
-12.392290914524827,-1.6046952198629063,0.038324860077659055
-10.579814419095937,-1.6028962319990354,0.03521002052851368
-11.388286990026431,-1.6003349459442142,0.03380265701312347
2.6760714690203677,-1.5979903836274003,0.04595962149266889
1.7560971331289348,-1.5932776035960636,0.11240107870896335
9.026810966002735,-1.5863278413847084,0.1308360570582488
10.482972710114167,-1.58037299671263,0.04277948612542734
-8.203322539709873,-1.5766522584336422,0.0646896817659764
-7.909632520327886,-1.572931139739434,0.0829719991571745
2.170530087247583,-1.5640917311680305,0.14599794134118094
1.8774457197274073,-1.554540639388277,0.10382375637348006
1.589241595556511,-1.5464547619873568,0.08969239706808717
2.2118626815708646,-1.5377597001387355,0.1587582821002333
2.2766491527923693,-1.5263711907876043,0.14538860370700227
2.463363939305792,-1.5188562420202862,0.13969958690697612
-3.8598473582526496,-1.509808076667605,0.11327799423926337
-5.31080494084635,-1.5030075295176384,0.057695960724359695
-1.7025748016299165,-1.4979750437602852,0.05915771952927464
-3.2368801178899487,-1.4970355559035766,-0.019572170410114033
-2.095174600545119,-1.4987553092720622,-0.05261945082470292
-3.405533678511344,-1.5044323468740337,-0.13311857653778728
-2.417275738173527,-1.509537319378292,-0.07414439553144624
3.0802533145470745,-1.5160553495135292,-0.16774261180374136
2.9994537007143918,-1.5266196930447529,-0.12208139939195602
-10.958055574513633,-1.5409139876703888,-0.2409355822154135
-0.6348542601493506,-1.5565680724711755,-0.2639232890225998
-1.3671203596667296,-1.577091463177438,-0.3141838539359466
-1.0833650597927171,-1.6008568078830274,-0.45809724424772164
-1.6971203131984156,-1.6258454358223133,-0.2922365299086275
-1.3150639419813044,-1.6468986784528694,-0.35504188063309144
-0.6524279509944803,-1.6692702737950864,-0.33700411781096334
-3.724469376552956,-1.685949544796517,-0.19159262250271308
-1.9387898636074319,-1.701857883550756,-0.21380749423983145
-2.064121957283587,-1.7151710352791623,-0.20446916963893857
2.39716545589414,-1.727594975313857,-0.17040262295914138
-4.354830537611111,-1.7387252732501546,-0.17534003997583242
-5.038047840865131,-1.7476869284198775,-0.09998379934860899
-5.874024294354054,-1.7540465754669918,-0.049128578225696676
-3.9533062182339207,-1.7538869031175939,0.018747486270095714
-3.476728751181689,-1.7498687980946719,0.123806543850532
-5.14753557592048,-1.7410824107592113,0.19321162160580624
-5.075588064961524,-1.7296739983196843,0.16796447751219296
7.4471534390394165,-1.7170173615655102,0.18903444647011436
7.731555368316227,-1.696399052851115,0.3605124673396547
8.467155899842812,-1.6691316980051374,0.3250408549910101
7.827727746491491,-1.6460950007477837,0.3119161462489469
8.661588825435917,-1.624827175287289,0.27207960729635877
9.154838860434333,-1.604878716123017,0.321096370522003
-9.27787519602526,-1.584473989485011,0.22185732496698468
-9.450804279579145,-1.5715965705168735,0.1968164929502816
-8.74308064697469,-1.5603202674243848,0.18299128030588166
-9.832069098553122,-1.550075737968511,0.10484270062594785
-9.123398195081565,-1.5429471584106198,0.11414601982567557
-1.3230610105485243,-1.5312776447791918,0.24218046416571407
-0.8448046443497593,-1.5142699259739918,0.2810112989150459
-1.758793169217433,-1.4905373120920467,0.38723368895304894
0.1487842404374553,-1.4690330000421323,0.2655644390936119
-0.8712207798901433,-1.4542579805358762,0.1982661110860687
-1.9260889880570895,-1.4424412708115633,0.18260715896948204
-8.738986839965815,-1.4322120381082637,0.13339760973061054
-8.969186377649295,-1.42727482917271,0.048601470346040856
-8.29160416564395,-1.4248737836709597,-0.009082774744620617
-8.264640627056615,-1.4273812337325897,-0.0705704152104056
-8.120222248136303,-1.4333394470781278,-0.11560825789243194
-7.7498470035100295,-1.4451790767310522,-0.20142035041236278
-9.185481066914166,-1.457001049656121,-0.18219118536080772
-6.403189240795043,-1.47421611953774,-0.28807194323710544
-7.515979858061044,-1.498063673316611,-0.38874097980096317
9.492355387425027,-1.5228825969715905,-0.3520798927543496
9.330289114892734,-1.5445266122972974,-0.22576669455843495
2.6720006305901545,-1.5624547811428204,-0.29132463821112614
1.4053041394932557,-1.576688757424508,-0.17674519497359878
1.560126995865184,-1.5880296627356574,-0.17459767026246142
1.3474333754493513,-1.6017108277352836,-0.2343965022326308
1.9637106631981167,-1.6202725385124588,-0.3223857885723809
12.242671969904613,-1.638769206049805,-0.31155624281933936
12.905635039012683,-1.663024674909593,-0.37224757552533505
-3.252936049989612,-1.6844501502709341,-0.2910132233996624
-2.8334625101050412,-1.698636323028814,-0.10438890725663687
-3.5816041701333843,-1.709963264634589,-0.18934757294576834
-3.4584985908441594,-1.7224575788315577,-0.1308540138627368
-4.357784000301691,-1.7293226239766306,-0.07989584925349917
-2.1646964924547474,-1.7325634998959787,-0.018804816471682903
-13.460778026731285,-1.7322289774949915,0.025883049898197178
-11.461362494793486,-1.728146015343611,0.08887005225641771
-10.42450860249907,-1.7210166277967458,0.17462975932641048
-8.89984377132707,-1.708007797606092,0.23781772610145518
-9.114795268102352,-1.6897288530017651,0.3056433078841393
-10.674074271263263,-1.6778122471646104,0.14415714234653182
-10.775056383582752,-1.6610177795268726,0.3678384923222898
-11.50576088907692,-1.6417874341000933,0.2925276307813658
-12.400948958242642,-1.6201782301065168,0.323346071676639
-12.160683220776962,-1.5970729957159597,0.3874259075289319
-8.331121091661602,-1.5735474823713735,0.35148609794238805
-7.168651607094833,-1.5490576680991792,0.4676822487404637
13.045972732748112,-1.5107357939606332,0.5513987160795422
-11.372160503546029,-1.4669907921131022,0.8405976310209502
-11.268137620332638,-1.4005712876775853,1.1143290816294134
8.240964373726504,-1.3315458605196544,0.8625485898031438
9.66761987637658,-1.2803459025844344,0.6407262088918468
7.683360185592049,-1.247305803155013,0.4017995031159531
-4.071109872958808,-1.2255551998079035,0.2006371754664751
-2.871747027954853,-1.2204785418363993,-0.01891944988076751
-5.293592545985973,-1.2257280709296912,-0.15235919169321005
-5.266876125883324,-1.2402446357420076,-0.33009939767097335
13.594349441099194,-1.2687167499051,-0.4159890427229676
15.019715001857708,-1.2977578585741738,-0.46510978961498717
-2.2122354541330487,-1.33366192391769,-0.5587616954206474
-2.3352884497702475,-1.3790175322277498,-0.77959677764441
-2.2361195481807306,-1.4233713124930638,-0.6137458690522527
0.7537846120482445,-1.4648045735629158,-0.6278072416650772
8.533813054207815,-1.5053021241015245,-0.5218092503953724
-1.5798335897138738,-1.539573105750304,-0.5232408236053884
-0.5386508120159144,-1.5786583309917124,-0.5924080953101096
-0.6234292734528057,-1.6107608902314403,-0.423919427509306
0.03836711075683208,-1.6333938699027626,-0.29858982935204736
0.5570486643798993,-1.6534813771295014,-0.2727390984326495
-10.760602800515601,-1.6677462242870216,-0.18485146962070387
-7.227673283553129,-1.6794702606785779,-0.1635301267088163
-1.0801180840282165,-1.6861469978918693,-0.08136469782450025
-0.26504850326173407,-1.691121916236697,-0.02972938511634488
-1.086200794125589,-1.6903589289209395,0.018249039757676038
7.23617227530615,-1.6859790155316208,0.12750460251400744
11.226177894053551,-1.6740677108890183,0.2599955196209384
11.473119456419969,-1.6558928820358696,0.27825120741997544
14.107736065275578,-1.6396443014790498,0.20156516817129735
-9.621610956847816,-1.6230853627261128,0.270370672124979
-6.742132464902819,-1.6041600368779187,0.286964486792684
-3.874879493321535,-1.58986298692925,0.16087379958151918
