u(t),theta,theta_dot
7.18291994432981,-1.5466583288922033,-0.007492209470056512
6.555868345297554,-1.5479640902961347,-0.044503929708105405
7.48835993341035,-1.5540766122469074,-0.1127970386225
8.771427087672006,-1.5603235750474398,-0.08264872693804884
5.710682577414766,-1.570331188941079,-0.1576100321693389
9.014209975953802,-1.5820306845379772,-0.1851982992394859
8.91318780073511,-1.594640925407083,-0.16668943875038617
9.749017793217034,-1.607793024982062,-0.23542439379074445
-2.4947296811300617,-1.6196274438818465,-0.15992343401974815
-4.10029802418623,-1.6323463499422433,-0.2391136777710065
-2.1848893779447303,-1.6491185864348314,-0.3067701968961449
-2.3277072259423393,-1.6737502434649953,-0.47081056616378675
-2.849510191332751,-1.7048770390296686,-0.44839226292154943
-1.1712744306692089,-1.7345023648732798,-0.416223684766835
-9.598169359918042,-1.7599266929345494,-0.2699406216812775
-0.5540676751013849,-1.7725155906323073,-0.13047496310270745
7.58995978255168,-1.7795396993790493,-0.07250816261490033
7.810001889357072,-1.7820300752028593,-0.018062087592622504
6.580084272680605,-1.780173608611495,0.0751764551133819
6.471030524150201,-1.7731275450135122,0.1810259014349129
5.887304856992534,-1.7575046435324448,0.30038059508257875
6.16800096933444,-1.7335113485197782,0.384859319519553
-11.673887247667126,-1.7023971799922155,0.625783560721419
-13.381000585050254,-1.6622065138542372,0.6378811105897149
-12.471102111984676,-1.6235892872833717,0.5300102880460652
9.769610543260313,-1.5859845540247965,0.5800748929424706
10.807710683746231,-1.5477241477682824,0.6171380124880674
-2.571780637684964,-1.5044985360126928,0.6185694209492815
0.095345443101575,-1.4673285460661674,0.56329798383023
1.1868367635256174,-1.428068569153496,0.5087217808865735
1.088478032492367,-1.388695602823912,0.630739369181462
-6.360267164676633,-1.3557108862423513,0.3945961950062692
-3.995337049586359,-1.3355066225054086,0.2277901725001715
-4.229645783085472,-1.3268835355619504,0.05137393629339502
-6.07086872107258,-1.3277187316335786,-0.08502842248657584
-5.379692840643061,-1.3394115027892914,-0.24474376177621165
-4.758530884931749,-1.3616104426962616,-0.4198075643402433
-4.532212072706852,-1.3885092620294184,-0.34410342451393344
-5.675879439747329,-1.4137116309542799,-0.41857993728260867
-4.75891791546194,-1.4465918177081287,-0.5340370950962152
-3.598936937303984,-1.4818280027503083,-0.5275416302049064
-4.816732542938275,-1.51981005498173,-0.5539202949015549
-1.747821520743035,-1.5517533573677966,-0.48054126272011694
3.1302409407961056,-1.5850575614117255,-0.5318165570142612
5.332063340979235,-1.623077637874059,-0.47082866327874157
3.0237271247402955,-1.6497748922982343,-0.347764576579631
5.373036812137043,-1.6740336812236245,-0.35583243763221895
5.292418245082276,-1.69390200427012,-0.20767228193694665
4.078224361981522,-1.704426609915302,-0.2396649882875164
3.209063946380438,-1.7173245179219638,-0.07355218711696297
4.354397444189084,-1.722251314140794,-0.05459348603926359
9.331192544446631,-1.7233848994710692,0.014308958659135795
8.111407894958017,-1.7203464315666894,0.05515926760090192
8.949008232635428,-1.7154396457988754,0.11530697844442567
8.818048925660618,-1.7025293821055818,0.22250693866016322
9.206196060108851,-1.6831229777413559,0.27852766315355715
11.224488457579923,-1.6611897404897873,0.391504098167578
11.367051272653175,-1.637648487727606,0.27868333767574605
8.801135295381448,-1.6167200579018774,0.3456511333019247
8.046952106012613,-1.5931199714265964,0.4224785266380837
9.223232327346091,-1.569210818503523,0.2695174857648767
9.185364043643892,-1.5551680017503662,0.21362099167596868
-5.3443538921191545,-1.540474769545191,0.20595107833245307
-3.8587062145190663,-1.528588224070351,0.11429675362695661
-3.917203960426962,-1.5236773865293955,0.006128045116592637
3.6804758031011544,-1.5237682996543946,-0.012488804103965924
2.8759141022859103,-1.525158807800971,-0.005011137409486119
3.687839191716106,-1.5260253875079288,-0.029002595170767576
2.062757303201994,-1.5291701260922794,-0.09080312703202136
-11.879470234923517,-1.5375227609079214,-0.1234234004212495
-10.154422317666548,-1.5445401934765919,-0.19767919764100486
-13.81256276136196,-1.560164715999882,-0.23591096160294242
-12.164529976609273,-1.5771066618950136,-0.29474456992036424
-11.943595486446084,-1.5985426163317085,-0.28698180184074484
-4.871488381028467,-1.6105351650086002,-0.07774229662963128
-5.343561656705558,-1.6160186045643712,-0.05178176791543022
-4.111047777813918,-1.6179596597358206,-0.015002097494222088
0.7075620501988082,-1.6211374994216514,-0.06222086734508202
1.0552683135862346,-1.6232928431050346,-0.010417593936548128
1.765443383070347,-1.6238329978055581,-0.0011459797329830155
0.7699645071099457,-1.622890310466781,0.029891918301705508
0.35054478066505584,-1.621453358012353,0.03907284215118209
1.866345606381169,-1.6150917713021848,0.14242469117704273
0.9683649991588807,-1.6037033337090016,0.19975140267986177
0.8133515397430243,-1.58941906599658,0.1672446374970471
-4.186252545178953,-1.5816823287159334,0.11439892781521412
-5.521878105753246,-1.573534870053776,0.14357253641608161
-0.709027879331106,-1.564222103385162,0.1383313574422453
-10.446992190092477,-1.5548534638186826,0.09959469197860388
-11.73669832778142,-1.544827263288497,0.21171045629598725
-10.037415412034132,-1.5295265663217126,0.20303007414870586
3.9880111965804512,-1.517563679453856,0.19296359245474892
1.482090145480122,-1.5064766553633273,0.13730176299439498
0.9974273711112236,-1.4959870869165832,0.16686603800156613
1.85963501608521,-1.4901111988314988,0.06852119378701417
-8.008497830600799,-1.4855242317022455,0.035636790955272155
-8.229238918315012,-1.4848211993511669,-0.007696532627078775
-8.836181378219754,-1.48770523514495,-0.04168750884081814
-8.144808276239983,-1.4906684813806272,-0.0645221244958246
-10.02542905592993,-1.4950972832497549,-0.06453177124421045
-9.825559766339968,-1.5031320099211378,-0.20232457452792327
-8.272432059931115,-1.5127987265730642,-0.193023344884696
-8.255669456777575,-1.5228155469417421,-0.13560120131487985
14.00211526140086,-1.5308995052766348,-0.13267299250990724
11.164366141351024,-1.5399832908870692,-0.12936661227862076
10.686211444281392,-1.5529243743334102,-0.26616031086940944
-3.9126164728235455,-1.571013416231943,-0.30692796177998444
12.346465072189245,-1.5900264612679507,-0.25361747257143735
13.509993195856547,-1.6084481640449002,-0.2724748526582755
12.509227648193946,-1.620006782780311,-0.15963446720844152
11.322383780867135,-1.6325278345963303,-0.22429954094823376
-1.9838766134214414,-1.6470458862595165,-0.20586682527823924
-0.6279717145930492,-1.659874591535484,-0.16883288630957627
-2.374693518715351,-1.6664070128589574,-0.010192497399011884
-2.3982190566564743,-1.6659405601460293,0.02966137048750472
-0.37386444688417,-1.662388369659657,0.0920970110140085
0.29078170876128673,-1.6543224728984116,0.13305144023084378
-2.3664332196536475,-1.6389252161772736,0.24499950978268703
-0.8646158483632762,-1.6191051918517847,0.3885695297327719
-0.010110855646943251,-1.596238705993116,0.3329754277382238
3.463357515468855,-1.5794432010393074,0.23913019444215913
7.4295430856626865,-1.5606010235467165,0.3741112894314574
7.026731386231129,-1.5342067582644554,0.4115259259186457
4.476716729996962,-1.507211788460558,0.3431531572179531
2.84647463543627,-1.486107498313694,0.29944368520727527
5.412755253231196,-1.4656672608774797,0.37062587011831655
-3.139629190964179,-1.4394555969634288,0.3342052406623874
-2.6184493985880555,-1.4203808900936614,0.1923920887655893
-5.858494307300896,-1.4100508691740097,0.10654564136365603
-5.4327854310621495,-1.4032798486176845,0.1435161813391646
-6.3551185305467435,-1.3961092701385533,0.04389790427902797
-6.916591110477081,-1.3944650174073514,-0.018929414305892723
-6.899349161214929,-1.397397717949327,-0.06963079872861018
-4.438215754464869,-1.402406116969233,-0.08371535246059987
-5.430857522656263,-1.4098138731095704,-0.15373893501408253
-5.424818523950586,-1.4266846308872603,-0.3230142989379035
-5.679959696795634,-1.4516527761098228,-0.3781016326951123
-6.592922490168158,-1.4774390455705173,-0.3865512568046071
-7.8970106411060925,-1.503262173440173,-0.34648999454088014
-5.906918724095016,-1.5295660783962175,-0.42830359518328454
-3.9592228070527153,-1.552004381612107,-0.30292665267136554
-5.033264517513825,-1.5711153163495841,-0.2785057130663884
-3.857529824664948,-1.5897607623055172,-0.20416458679772886
-7.442886302926076,-1.6039300511223593,-0.2037663021196877
-5.313286228738668,-1.6153032914797065,-0.1495988865170094
-3.7772116640930404,-1.6232991570003528,-0.06469857578145811
-3.9867200322410876,-1.6250327097612693,-0.00417627154916232
2.5221903751033645,-1.623990283875453,0.021879049255764962
-0.21121139320265248,-1.6225089521763696,0.024148551433738643
5.182228893962255,-1.6208007169675442,0.042046355888589564
3.3759008761906246,-1.617223569774134,0.07859004934672348
5.628672181161399,-1.6110278984711202,0.05683042418958775
-7.873248102860126,-1.606232421927771,0.07669930538450066
-9.394195149185629,-1.6029502776986746,0.022990038724615122
-7.966390815627319,-1.6021331186698142,0.021675110310052047
-5.074087195037772,-1.6001931050827574,0.022147087761548147
11.575356524651259,-1.598471814127126,0.01633398535140771
10.411272375524929,-1.5977981425330805,0.0038823520747826787
11.696704581742125,-1.5966333186569963,0.024038854665845683
11.909968415749468,-1.595205817890943,0.0416902153745336
1.5382413279552085,-1.590665123390585,0.09186470384920935
0.6072448344924122,-1.5834819306254289,0.05470057261935934
0.8539121449842237,-1.5755903576764902,0.1658168304996454
0.10105916852356112,-1.563841772228142,0.14803873637633824
1.9178211162400354,-1.553768065701309,0.14713839374351692
2.92511449905735,-1.5433765706383682,0.13832758088438743
1.811315347774776,-1.537599669532869,0.06909254939511823
3.0758881748603173,-1.5330539968354726,0.06165414878645533
2.2270874100394313,-1.5287339029955096,0.0763363931393146
3.584222851443964,-1.5263552085739165,0.022188644058648566
4.904655511207069,-1.5265166019532042,-0.0514721929363747
2.4898935415731085,-1.5298901489599217,-0.038729422564775295
10.582906534933256,-1.533123527825786,-0.05384916761708707
-1.6001447390606032,-1.5401031440076844,-0.14626378710810614
-2.7828750814675267,-1.5501290389172038,-0.09282290360440307
-3.125185531101332,-1.5575155115479973,-0.10568196531810777
-7.409712043738981,-1.5679866101113744,-0.16624106699088584
-7.123931265619382,-1.577418723038908,-0.1815423545329256
-5.920920138667148,-1.5869922820842635,-0.08526936006830953
-7.606363685019285,-1.5926623368713173,-0.08266001922506204
-1.1858634096301413,-1.5966351744609217,-0.04267931816222371
-1.3385632665955824,-1.59922247175776,-0.03564513256527503
-1.0039681174888848,-1.599658495977266,-0.0008424007381387191
-1.9454768898561055,-1.5998493421786075,-0.002023626687831856
5.993323041366488,-1.5990132802693335,0.02719007108317631
6.505743060443422,-1.5971925776283336,0.04847203091290293
6.325498206615942,-1.5929032639194773,0.0753354113796648
0.7199386252248612,-1.5848348115920943,0.12614274771963946
0.22913726906214127,-1.574492445319316,0.1812628071029912
0.8167415462317148,-1.5621702668599164,0.15370066658546108
-0.6541249699417584,-1.55347673092776,0.1031586414655927
-0.38066015443378903,-1.551271205381347,0.02042213173852388
-0.01620254359792667,-1.5508390424152652,-0.017164534279856397
0.7461828448286559,-1.553608816891726,-0.043079037036337066
-5.965052315748613,-1.5560728840078526,-0.01690349946991077
-9.759703606378928,-1.5571992269025976,-0.02878234964677059
-4.4502578522618625,-1.5607215986769791,-0.08722274431935649
-3.283823303582079,-1.5672494310276,-0.11319567302063421
-4.045081177240838,-1.5739691382157845,-0.09295984176284733
0.5569951296065603,-1.579467843730929,-0.029879761404770895
0.7360331268212192,-1.5813202223453813,-0.035684772793787164
0.6840642771642585,-1.5840722347626193,-0.042914339883421845
0.13732787337963026,-1.5863707048822369,-0.02909667818321888
6.772885939791864,-1.5890495579743944,-0.039675069358092986
-0.8992324698833525,-1.5911069677569243,-0.038136058501523726
-1.2453468071283522,-1.5944620252970376,-0.04901470945109574
-3.0037539627494936,-1.5982241756996427,-0.02881802011114223
-2.90259943233001,-1.600657679978883,-0.026508817315131987
-3.609135306827463,-1.6023061828975678,-0.03848323650518778
0.7701165195143516,-1.6082545529757981,-0.10810170385862243
4.481305899390454,-1.6144079150655182,-0.08008707472948254
2.0536720710032412,-1.618351270894865,-0.039599450050255745
3.0542333074152714,-1.6198958170287767,-0.016716946011413197
2.5353635405762684,-1.6205606712232843,-0.00023079880893340227
-9.540407114860537,-1.619434558766222,0.03616948501805313
-9.32790572189247,-1.6121318247280982,0.16115333596037482
-8.102197649997514,-1.6038348580061628,0.0659972371695372
-8.715437870775236,-1.5983244148585531,0.10303904517608177
2.290589000100166,-1.58958550790346,0.157651412295781
3.5029172609476644,-1.58210073051395,0.11773027466818256
2.5298098421869777,-1.5763382491470983,0.04712318629678358
5.000337527666174,-1.57390965175147,0.018061223469103837
2.2078776743217023,-1.5737438627315612,-0.008528733122413435
-6.451194812387678,-1.5750300574362408,-0.02793857752769532
-6.029678914329618,-1.5760367688592347,-0.004820561487496972
-5.099091983539704,-1.5769609168570564,-0.0241909554099171
-7.9602098254782,-1.5792772823241277,-0.038021496739800396
-3.3106114184258715,-1.5802600554596762,-0.003502137512623102
-1.305228606101089,-1.5807296033625429,0.007486488466897847
-3.0264857126700018,-1.5805013071204532,-0.000933442183213583
-2.953225035302228,-1.5802431329896733,-7.352962497667844e-05
-5.269637927695967,-1.5796168418684036,0.019013135721693167
-2.6723212403023506,-1.577828808895027,0.03133619171231504
-2.2178207388591193,-1.5753605174748577,0.030766264557982505
-2.5449306585692106,-1.573713283970854,0.015164655547681342
-3.660348502320607,-1.5734351904994046,-0.007285648222834608
-3.3140138190626107,-1.5746128890588567,-0.03216644299729522
-0.09915448914400757,-1.5774189523632869,-0.04544858677101453
-1.0782239245556378,-1.5836344917464953,-0.11454502410162463
-1.2820035974817134,-1.594161195314118,-0.1458402275048497
-0.9785386922538785,-1.604410852933486,-0.2044469341412713
-0.7312497810938741,-1.6119399882400343,-0.06235185172596273
1.611364652672398,-1.61705921059648,-0.10524257833747899
2.8056924871775806,-1.6226153109861319,-0.03267345463430802
-2.2063149768622186,-1.6246832055012213,-0.018729394394132348
-3.3213941285817516,-1.6245905292050802,0.009905172265790728
-2.316939747612934,-1.622328823343702,0.06408086560040885
-2.9507777924764027,-1.618202482941042,0.07157636394523105
-3.698729970513276,-1.6095684925679983,0.1700370637995464
-1.3078412926096536,-1.5997428162787075,0.1075149799580294
-2.9552819734398144,-1.5923837571487698,0.10331185335380269
-3.3263978857538548,-1.5855325114463155,0.061673449451676424
-3.3885281998445,-1.5820125229058961,0.04945915172417482
-1.7944846632583618,-1.5782542125838286,0.07696635434597365
-2.2048035960609953,-1.5759327431265862,0.02862300111013289
-3.9191009254200284,-1.5739497573134849,0.015150665037368187
-1.0922556914606485,-1.573318349746797,0.01765712801601955
-0.700769347962054,-1.571378390734297,0.028022862983389917
-1.9273298833465295,-1.5697463467021364,0.033264479947268555
-2.7889118442418406,-1.567907742289106,0.016029622486144368
-2.806200664961156,-1.5673217317639947,0.01911609638912787
