u(t),theta,theta_dot
-7.222670046855603,-1.643762215914625,0.044193662535708264
-5.435690588052347,-1.639915908460453,0.05062596049266541
-7.958369513292115,-1.633694168197046,0.14490437630190908
7.439787982686397,-1.6261550664442381,0.08822855803801673
7.906734264705725,-1.621713325930205,0.075424972881516
7.699230551993975,-1.6119017956543462,0.17091269824206362
6.50253800031006,-1.5994637083189114,0.1755665490358177
5.494223202866064,-1.5882783070877404,0.18160388042939096
-4.031965991711158,-1.5749309244148988,0.13657180555940643
5.833500161309096,-1.5668348662148057,0.0660933049474776
-7.203570834788432,-1.5624129579788089,0.07476695169928597
-6.065476132136784,-1.5563443145996492,0.08394647353645178
-3.507220616506491,-1.5526337130407533,0.07059517799956262
-3.055072002078801,-1.5479911078720854,0.08022522445929303
-6.4048556012490145,-1.5431742722393083,0.04720884251996735
-6.66561673616838,-1.5416199885320598,0.0020355492308574935
-5.330504096062943,-1.5419811521882607,-0.04575207443842324
-5.128797523317549,-1.5443907384514166,-0.030349759617182146
-7.532377756052612,-1.5476919616593865,-0.07345605345060856
-2.811363200691042,-1.5534139517544054,-0.08466794595352806
2.894121421608566,-1.5596644431871052,-0.07220918539698405
3.97227803057049,-1.5629212784326327,-0.02025798561243682
3.241220983064739,-1.5655752480587906,-0.087271678711561
1.893506673172109,-1.5703747177507237,-0.0500879097462711
3.1284999707116428,-1.574308426488799,-0.0530097938648904
2.3105171707472203,-1.5768980369915868,-0.014658144431858658
3.6800976208160803,-1.577783404012963,-0.020477199154846568
10.159247129755968,-1.579194061443122,-0.0180919630304894
10.254908183754807,-1.5796590906739576,0.0030366394756237017
8.700137444037798,-1.5796361196700897,-0.009490945138911328
11.370596220171171,-1.579695200149923,0.0054268274703041285
12.05213452069722,-1.5796660209453206,0.006968929868277997
10.538668695754332,-1.5793355400185507,0.002150881545959942
9.2841165630899,-1.5786526225274309,0.02003328242719213
-6.5775962242723685,-1.5772039186271776,0.022215854740336046
-7.0125060953807505,-1.5752286361604857,0.047181493829716634
7.999635846732817,-1.5712788318312585,0.046366057742811155
5.5402755950993905,-1.567551024855084,0.037539551050050225
-7.702156772484136,-1.563916851328428,0.07783023222639389
-9.382707865667024,-1.55892867693577,0.03062531222617618
-8.126620740644972,-1.5550047636042728,0.049215165339499455
4.513764877725792,-1.5526544056923486,0.011309752579584055
3.3093291644847653,-1.5507178335550313,0.02235790715113529
-11.99483493338306,-1.5493647815172407,0.015483561592744973
-11.87234400949708,-1.5491066949853824,-0.008405972362292942
-12.704784905813424,-1.5505559288041835,-0.04009137335265547
9.62928904806877,-1.551792735251665,-0.0023208508902454778
-0.020921781962149416,-1.5518236195958846,-0.002024736279975982
-0.05202702121125802,-1.5544473105993097,-0.08894427483378557
8.430170422548532,-1.5583551743672848,-0.041044925298442406
8.18849034625913,-1.5629391420548027,-0.08973278642903466
10.701879051664141,-1.5684053176278743,-0.07558740929543645
11.259430150961524,-1.5743790028457831,-0.09195631566937688
-9.1897433874722,-1.5790717126707632,-0.028217651073186405
-13.644791601227679,-1.5797069577305838,0.0022912328980820005
-12.358214922586876,-1.5793157691147781,0.015937084052017533
-12.564321676888667,-1.5771464328752651,0.06907303665149918
-13.751197678008813,-1.5686104498230218,0.15637837479857472
-10.688039205291492,-1.5522957415954235,0.27358470015990144
-3.9280832623492605,-1.5342580043278602,0.21219752826734686
-3.304706862944002,-1.5224208454528614,0.08284070014478889
-5.961520592954982,-1.5190728293630775,0.012569772300118923
-6.037765518651513,-1.5181887651092292,0.02230273746071114
-5.026470509859082,-1.5181024277806403,-0.010070047760840209
-8.440105800851306,-1.5186388855615003,-0.0367953602188924
-10.177409319370566,-1.5221827194104565,-0.07010261873860787
-9.421447124804828,-1.5259445003291685,-0.07331424812084193
-9.955382564544898,-1.5313577446224564,-0.09220812237364029
-8.493986383959875,-1.5380257528462726,-0.1148166896906546
-12.72630489955766,-1.5445525209428677,-0.07738357195522738
-12.000137922741823,-1.5491261311972782,-0.10047526205845493
-12.32364624886118,-1.552224269228591,-0.050475446180391584
0.7928944794085613,-1.5542694791438172,-0.018074752018566485
0.9119036896888799,-1.5555866290957578,-0.026430217093275605
7.8624658845238145,-1.556955900782492,-0.010384093527299701
5.881759022583058,-1.5577128318637605,-0.01800954611829611
5.347604964645231,-1.5586065233870467,-0.0019663302018772693
5.47717406603471,-1.5585370737469701,0.006610527159994784
11.206604182538365,-1.5580549238950245,0.026565557685783815
11.385646790411876,-1.5574546433181693,-0.002391742464145172
11.489431316895036,-1.5579933648518973,-0.005585228925516029
11.679196088277115,-1.5587844292939301,-0.01980331968886823
10.403460254642237,-1.5596623986878155,-0.012773168928356348
9.742704237306294,-1.5612309329418919,-0.052023914845058326
10.494732347795878,-1.5644958518335577,-0.06398675482058083
11.8817381005467,-1.5678213294109964,-0.051038425687014444
-7.204602957778207,-1.5763741850674864,-0.17673464389124932
-1.5212026264593823,-1.587527518473367,-0.13832068120640706
-2.4630067209821265,-1.5961977887604837,-0.13956251258224148
-0.5866510605736155,-1.6042850594725893,-0.09185269810227191
-1.1907642674795476,-1.6105786729752407,-0.13478064125190586
-0.4345092312112344,-1.6222074699543754,-0.24000512623371348
0.35062398837742537,-1.637561034601315,-0.17983489980219328
-1.0883406787903798,-1.6488721382964104,-0.12056334962361598
-1.4518249720291894,-1.6578590527203734,-0.1506761786634421
-2.3845475166289805,-1.664411055975923,-0.023246055679977645
0.4239481437507435,-1.6651695332173746,0.02376440532114153
-0.9869164856130822,-1.6595057145687173,0.12278958829987949
-1.4320029489163713,-1.6497239960628713,0.17535164279503979
1.4693033854813868,-1.6350930020184595,0.298631905007599
-1.358276165833432,-1.6195899015837834,0.2651364927206621
-1.4427069167474436,-1.6054736621037036,0.19540279362112623
-0.7844171452269749,-1.5928987429925598,0.20354806866771596
-5.296792351601763,-1.5741732333935043,0.373425028189535
-3.9061653923235795,-1.5434339951355602,0.4383655006332119
-2.8079398122043573,-1.5117003400639748,0.48425603307841875
9.943963028289723,-1.4811883329992628,0.35537119946117657
11.140572410284378,-1.4564073323898405,0.35766288961539255
10.099825544322831,-1.428653298103262,0.4200630213362682
9.421036305322868,-1.4023207661263564,0.28920108125868843
10.629502596173,-1.3838029753631063,0.22457891584772022
9.628728462477023,-1.3723291315464898,0.1462975559529418
1.4651101718492527,-1.3665828717086246,0.01911294391511784
-0.45069190897992795,-1.36816695040635,-0.08268566712072788
-3.514089246126919,-1.3793741663879373,-0.2382254629747012
-1.3548979393589926,-1.399558109811794,-0.37965617287320264
-3.0018327750730425,-1.4265167501213445,-0.459728892714795
-1.3481570828859852,-1.4593978889079684,-0.4827296068097629
-1.0499036771588883,-1.4904801005725783,-0.4321178655575993
0.18460551197352015,-1.5193198488093547,-0.4371356756298891
-0.436713952193995,-1.5482335918798944,-0.3980270341828998
-1.3072969038152764,-1.5787161664936464,-0.41867348354757333
0.07577436980637908,-1.6037733518424084,-0.3244404208239371
0.1624919148358488,-1.6242486988023908,-0.3003382026349424
-1.1568725166195024,-1.6445840203275806,-0.21043935443383233
-1.4360303351430073,-1.6534387292359776,-0.10819056413538593
0.8067749888460463,-1.6575991297004569,-0.008021405021549423
-3.030607799073028,-1.656609765466741,0.036489612783402584
5.897456336377767,-1.6510568689212008,0.11940036577452609
7.916711205711447,-1.6406363955318872,0.18239325985063992
6.910402012441405,-1.6258819940349392,0.21763876817969355
6.6801649344798815,-1.6141225995716506,0.2157341793619475
9.290011004336797,-1.6007565058077564,0.19407125091003735
8.909039338598701,-1.5902105061529563,0.14135714971556165
8.883727200885057,-1.5795661372067016,0.20752204831703625
8.184178508595231,-1.5664003487852418,0.2065299072544191
10.528136603675119,-1.553583340847452,0.1692283102527158
4.257987607949395,-1.5455170751752982,0.11292435614944828
3.1045636215207586,-1.5358110407961543,0.1407041589933735
3.107643989824437,-1.5205888972721966,0.26140243641830146
-1.780848624605983,-1.5060170845471645,0.16701154921339204
-2.0824257237571486,-1.494185107383703,0.1721542820433547
-1.7425630538721006,-1.4863845348841893,0.0817179105221579
10.918314184748256,-1.4804084701906877,0.07022270583034854
13.362856485368534,-1.4768354073807386,0.015279469128605835
12.512072877347642,-1.4743292246156687,0.01286023074187738
5.593920229365605,-1.4764673318229817,-0.09666207056384502
5.89483906036707,-1.4844278404285873,-0.130386281028277
7.567827301281999,-1.4947685791428216,-0.21461805389609975
-12.894212112396469,-1.505485879994775,-0.11083698834906311
-8.875735880332575,-1.5173759503926292,-0.2252022797629568
-4.017097486700091,-1.534825717528441,-0.3112326492778652
1.2216005461785393,-1.5564554052723039,-0.26874880692153374
-5.295585115309825,-1.574765126327236,-0.21116194371662295
-5.408609246885856,-1.5882093678725067,-0.20592454418985295
-4.327316492805394,-1.6036223721811385,-0.2850617905524202
-3.5827240078609552,-1.625316410830733,-0.3723835313414093
-3.0646337440724967,-1.6422635664019236,-0.1580954213953944
-4.818754071184404,-1.6538500828376055,-0.14900644237372282
-4.819198464394292,-1.6661651581880264,-0.15915712797222406
-5.003085024653899,-1.6720878608223166,-0.02680787155569856
-5.665965708604706,-1.6721414365794396,0.017530492568432678
-12.775864135577567,-1.6684838325520142,0.12234734930727653
-12.778342179862799,-1.6559040652974764,0.2555451030553951
-11.629067029300543,-1.6362351068778838,0.324523666467126
3.4705367661183555,-1.6083957074359798,0.5457263518011368
2.558340266866664,-1.5700425364862298,0.6211956732076104
2.501283226225573,-1.5308956768502457,0.5842542075574406
2.1372456854886233,-1.4953979626320122,0.46798994779461844
-3.445883707798091,-1.4573757509411245,0.5366582627675996
-4.804907083205055,-1.4171052098794932,0.6513899021648691
-3.00473377771198,-1.3676221022905666,0.731491037447201
-3.004007819197905,-1.3314762974261896,0.4161625521063383
0.284115932751279,-1.3131367800092886,0.22877766689868878
8.378361594152539,-1.3022277911649307,0.13261112564349423
0.6265233369689058,-1.2968999946244633,-0.0012714745010006393
-6.064084162759508,-1.3029601648605769,-0.18027439568218054
-0.8072807513510928,-1.3179384575031894,-0.22996388781986718
-0.1103120899655452,-1.338966155396307,-0.3841205537807316
-1.4076616469566994,-1.3703568324972621,-0.5674758033822486
2.4592141863645116,-1.4067324898815208,-0.4273774425590614
-2.0782816652464113,-1.43560293041278,-0.46515715281509945
0.8296270006610829,-1.4685237006199634,-0.5394893041870779
0.9133861749438008,-1.5014976701354306,-0.40418050613269474
11.99247988162106,-1.524803969436693,-0.37895391935201433
12.558468836854507,-1.5501105240155384,-0.3723240528390635
13.420629773844963,-1.5755751055681513,-0.3737703871573203
11.274912749106065,-1.602379693406625,-0.3770902164017887
10.818388685328259,-1.6272943821290824,-0.3553742173460774
10.326947553975344,-1.641795384082963,-0.11654621000246701
-4.003561597747464,-1.6476375493550888,-0.0664603649823595
-1.0853360750117986,-1.653153722966755,-0.04643341986644022
-1.5739164673852133,-1.6542757029795383,0.00834192939845479
-2.075502509173681,-1.653591619536149,0.02802811599179125
0.5332474950876938,-1.6521137695209458,0.038856536031504345
-2.0964960287230614,-1.6498347547519383,0.042906831618782934
-1.0381397129984102,-1.645923383594491,0.06736017621914396
-0.9806174394164733,-1.6389227491174236,0.10161926764273935
-5.883589056433002,-1.6291440175133864,0.10418017709762356
-5.796061376476438,-1.6245089746235428,0.05132295862931834
-5.7103710950357485,-1.6213937165369023,0.05257210587035206
-3.571106813033231,-1.6150962170442509,0.10507102605534362
-4.9368187565159,-1.6089248365126734,0.08691116649352865
-3.6216267031806084,-1.602237272110533,0.11031698812352635
-4.949907961562195,-1.590014721753092,0.16608978727634768
-11.158632942663777,-1.5820518721065027,0.06565152133395702
-4.921558116958656,-1.572258433206897,0.2120864745607115
-2.343138477588535,-1.558123700471183,0.24252410418080964
-2.24330164051133,-1.542055434185647,0.2757429822803646
-3.6476681989404764,-1.5248768080245323,0.24675678767261275
-5.577960437188484,-1.5130156781374555,0.08565362724019726
-2.9985299180186846,-1.5103541466987789,0.012041893162119531
-3.3590776307301016,-1.510620695714277,-0.018634285193097833
-4.465192746132449,-1.5120280674974473,-0.015277488508983542
-2.445238637638923,-1.5141909976654195,-0.05891904905597514
-9.888304544573462,-1.518701509924403,-0.08345894052362457
-8.588959671028553,-1.52549219159126,-0.1456085945473122
-9.00288576789052,-1.5355043862384163,-0.20436703431032743
-8.189605023531293,-1.5527934387913067,-0.24958368257344307
-3.264443597415707,-1.5676936763434994,-0.250789098860868
-3.277959015091789,-1.5852578171842966,-0.23362046648543708
-0.23312183605623427,-1.5984624357133332,-0.12059541284424
-2.7837869406080715,-1.6066500391970078,-0.11524262023156526
0.8202780575008422,-1.6106008969571077,-0.017016061109936906
-1.1085687702089935,-1.6106718986496544,0.005951574620643593
-1.064866213193128,-1.6104621198872582,0.007967675826813486
-1.905868438798404,-1.6076085530027504,0.04954052241321619
-3.076522407949077,-1.6018409251055539,0.10648851133137253
-5.678960430996403,-1.5971806537874622,0.07764029801033004
-6.63299009984172,-1.5945561302834086,0.01893039505299976
-4.313758395012479,-1.5930839405868962,0.026323151426195828
-2.7587437718314,-1.5922269395357758,0.003449955432973689
-4.922785766499751,-1.59105549169327,0.02592452152179724
-4.985744246639578,-1.5889356260974186,0.03641320008246766
-3.7071003228972392,-1.5852024075549598,0.04323928141646896
10.900668166511474,-1.5825752854701178,0.050383471129544485
11.362407753853915,-1.5764184205874727,0.08047323956362883
11.606773931443106,-1.57102929834613,0.07629098623266715
11.308783345690362,-1.566827376000298,0.05497328980191203
12.568084916081563,-1.563110656501439,0.05144319749956445
12.49954728413925,-1.560523795039937,0.029610442661992753
10.480155767779118,-1.5595725436096697,0.0030720593239122267
4.625575215098212,-1.5586483720707354,0.011749673551182702
5.696057480216837,-1.5586295118553017,-0.006080616848254493
5.436456790968206,-1.5590084814244733,-0.009788786770209251
5.358953699042384,-1.5596260507534714,-0.007501262168103436
6.0634571840573095,-1.5599510724173156,-0.000295680779249162
5.524307849053881,-1.5604681270833571,-0.002303227441635759
2.820354232984174,-1.5643038418175046,-0.11651474897082988
2.1309847013864056,-1.572125104808278,-0.10408460319674505
1.6843196705912817,-1.5797008237826131,-0.16497486759762445
2.5813679986883162,-1.5941215109747147,-0.21284977875824054
3.978025204959023,-1.606323798702592,-0.18415653985254027
3.958984064087206,-1.618076667248337,-0.1769623433046176
4.942757634662735,-1.6324644088298872,-0.1731966622100616
-4.153250318628421,-1.6446921458122263,-0.17042214907617614
-5.161773103863492,-1.656381527043448,-0.20215993472176605
-5.405991566767144,-1.667169648148836,-0.10542489118175272
-1.3245105633392271,-1.6703785173743055,0.00011802543489678689
-3.34966538329513,-1.669293882474897,0.04049661982247712
-3.384007726746747,-1.6652076717795894,0.06281456974318543
