u(t),theta,theta_dot
10.813066015671383,-1.6361040702132357,-0.07671155004246716
9.98006425681988,-1.6402617926657463,-0.03215052334681818
10.166788861834558,-1.640425452197394,0.011305319858053886
11.056638015557002,-1.639344873503473,0.01529115140524819
-6.748178782345202,-1.6376796259771897,0.02971763994702106
11.004751125355114,-1.6348600950796972,0.09216523582225268
9.55952863645344,-1.6270223805804518,0.13931916744003287
8.973716590148454,-1.617251515830394,0.18049749406242865
9.262765991053103,-1.6020504321221296,0.2497051931064921
-5.098177359848174,-1.5832644683663997,0.27345074750994297
0.877321341646258,-1.5699383516053886,0.18385167093746146
0.5383030844019814,-1.5559698380358558,0.2402777585348387
-1.0995125696434296,-1.542401967268676,0.16770893281355226
-0.6720604031178972,-1.5307045231822412,0.15436295825452134
-0.4476265759234529,-1.5170288787372765,0.21521092802293826
-2.2060419265085676,-1.5015411059131687,0.19126503634141884
-0.8394278436587126,-1.4906136493691438,0.17454491981792053
4.097326085663573,-1.4823997118619345,0.08439371690459015
6.0332407228391585,-1.4802420086226682,0.01832466888804238
3.659702933183174,-1.4803482440803821,-0.026584630332054007
4.525157732541587,-1.4854677065614403,-0.10809591241099367
4.741211954624892,-1.4947551157972643,-0.14311551125223904
13.117531858391457,-1.5024113165114215,-0.08619742421575373
12.763000441851538,-1.5093509613654748,-0.11160193530323517
-10.68899103701863,-1.5150849114107485,-0.08436887191714496
-9.780074044149773,-1.5207089891552805,-0.08663729613040383
-11.135678808643194,-1.5247664840053334,-0.05517304200240765
-10.725328481119483,-1.5283083660785337,-0.08118551590571177
10.320235324142743,-1.5333474725659966,-0.07291865958964387
8.955210816324055,-1.5383965932159949,-0.07854121557792634
11.040159368765764,-1.5425013312608682,-0.06640508522315595
11.23627497844895,-1.5466456103827355,-0.11205501740178585
-0.04901957532111134,-1.5562062273220352,-0.18900881216342297
1.4264596384012276,-1.5719258528552602,-0.21855801629254482
-4.348952936742686,-1.5814313041174046,-0.1458487593476427
-6.223746785105641,-1.588712188448836,-0.08033870683372497
-9.023118428549813,-1.5945057310319954,-0.07639616981321602
-1.2116610801736194,-1.5987706498696939,-0.07140722432617289
4.455742279647918,-1.6051384284218595,-0.10733811194129363
4.942488205522997,-1.6083969282446233,-0.024899086894436092
4.340149425202051,-1.6104310404254496,-0.04169916153907516
4.546585352639182,-1.6111682102150071,0.007844173340836844
7.118024327101534,-1.609969188011096,0.0116876795888876
5.343126593566862,-1.6088773530921028,0.01229091097794534
0.8266628946825467,-1.6079597482240637,0.012982267931283827
-8.216930986036004,-1.6069028275625876,0.019459183798514683
-7.6751987206375,-1.6058663496323902,0.028305342647028192
-8.047208676837244,-1.6045846409066316,0.017659843664169467
7.99961378211049,-1.6010465618777783,0.09837699944811555
5.412756335925524,-1.5924094269254652,0.1376221219865931
6.743099304997783,-1.5820691001812162,0.16449120480442347
1.8461805183389972,-1.5705234020885548,0.17463457518210268
1.8214488471211459,-1.5574952879406103,0.19949572221475276
5.640130798725998,-1.5444391709137142,0.1840612602316586
-9.701993011580788,-1.5329851434303656,0.16168230177415827
-9.477810770038582,-1.5229815279209051,0.1403267628042897
-7.132115815730387,-1.513443068585538,0.13368596544565003
6.151079671597046,-1.5054463684941641,0.10714647600391033
4.308428016966004,-1.4996128548924403,0.048094557608375554
8.30634797011164,-1.4965815375423046,0.04519113874821974
7.449156214447482,-1.4953009276406692,0.012527580865650558
8.420601831549007,-1.4949219546442782,-0.001701626812606919
-6.1742928932582455,-1.4959989172528136,-0.014563395163328257
-6.59365509672662,-1.4975957213239033,-0.04217239275440917
-7.50361106891339,-1.4996039118730582,-0.027103503264000652
-8.359399619972695,-1.5035030535023475,-0.06488219447093395
-8.627076654419742,-1.5080995868268798,-0.07882155235537393
-8.546511884534556,-1.5132277260572669,-0.0819209144857159
1.3067125999910387,-1.520413086424937,-0.13161960411309956
1.3502978265300642,-1.5291970496643794,-0.1599451463376464
2.50597595160898,-1.5409115357926242,-0.205180143407168
3.2144533069343293,-1.5563842332041946,-0.22733690978544543
0.6120350547845013,-1.5708422365471153,-0.20719174696842657
1.727137471198178,-1.5838400998603903,-0.2036820873537045
2.5625506777776357,-1.5969228356461045,-0.20980881250134348
1.2034109005020381,-1.6108183760462063,-0.19794990493265033
1.4002818483156099,-1.6234474731230932,-0.16896047384906207
3.5800439686954615,-1.633490822268506,-0.13392966535677647
0.4135346592688749,-1.6417990467969379,-0.10968554845857556
2.185889052204238,-1.6478844665230397,-0.06813876617134658
3.9495239774037696,-1.6509914259183613,-0.01940517539549475
1.124303891088224,-1.6509043203847624,0.014794153369262986
0.3623978807148708,-1.6477994106888416,0.05824233358979821
1.2014887207435156,-1.6449618673685522,0.028943414277246806
2.462685755131588,-1.641700780580846,0.07565920427467702
1.191921754754952,-1.6357976419923612,0.10926340930222575
14.044435290216782,-1.627720929861175,0.13788576660007826
11.383515938753746,-1.618795297417003,0.1477169819983499
11.522878431685305,-1.60968767363668,0.12933266745639632
3.6176462858340894,-1.5993407086151694,0.17971822094428042
-7.679537850274107,-1.587564310463936,0.18080640232493564
-9.806120522244324,-1.5744422624248289,0.2013584468068015
-6.489567674547378,-1.5612962164805904,0.19280726421762465
-6.975106096713022,-1.5495735700193098,0.151308092233548
-5.912330141252661,-1.5405078457679313,0.12664942979283922
-8.584312810524752,-1.53378089218573,0.09603541758449365
-6.518739990792506,-1.5277964095621652,0.08430459451792119
-2.1073568077653286,-1.523052307838072,0.05469626913380104
-2.2842301806325787,-1.519892313930514,0.03671708354711357
-1.3003174063280445,-1.5178642866698806,0.034227478273831456
-1.46865418696548,-1.516901238235818,-0.002305310609889098
0.4247044976828782,-1.5179071846923118,-0.026658956565638433
-1.2295467120782835,-1.5205580268522967,-0.057531652512391396
8.89293833158811,-1.5249790382596906,-0.07711193338671647
7.826246543926595,-1.531986575889508,-0.12510485626451803
6.586829569269602,-1.5445508308627205,-0.22442629464742417
8.019573838917031,-1.5624740661586447,-0.28693374482359735
2.485919632942476,-1.5823292699933804,-0.2576768309856593
2.0785228721006304,-1.5967578554474395,-0.1441119580956716
0.6755798905513506,-1.605987918368264,-0.12934957410140638
1.5038288216984346,-1.6148533975534256,-0.11432158366598331
-0.21193083502771332,-1.6225118377245797,-0.09381411521144226
4.724639979246938,-1.628578510560079,-0.08633436284571369
6.364030587031369,-1.6317032769694457,0.0026573288610909473
5.381724462432236,-1.6278146930416246,0.105319633725454
5.215702088275794,-1.6199855950914386,0.12826055566614336
7.247062891014948,-1.6100166170343786,0.16644754042907675
7.934535778654306,-1.597662905170202,0.18562541186159148
0.92653320232042,-1.5861324956713545,0.167630692722096
2.431010218480475,-1.5730565386618334,0.1815770873464206
3.958469671307009,-1.5634882441392666,0.12981427598502437
12.804589963909859,-1.554232869271027,0.13484737080188958
10.728958044798146,-1.5460650984030637,0.13498452539836367
8.726990518140129,-1.5345433308950682,0.16255719963712004
8.081842488848611,-1.524689864219115,0.1598650784023964
8.69081344852283,-1.5146648583745033,0.11495261891562981
11.444264796849374,-1.5071497871128778,0.13139013513289577
10.125304025813126,-1.4973232624980999,0.1605407563651852
10.60454254185941,-1.4863496260146714,0.1607869597737273
8.596324653320128,-1.4812404951942675,0.06400207954117908
7.615013223626053,-1.4775658317952447,0.029919808208078862
8.772685548578528,-1.4787220898099214,-0.06806449834444335
9.203991153907985,-1.487274748600215,-0.21354137067757215
-10.605399714299528,-1.5040821368683075,-0.26238194256557384
-8.998140658148964,-1.522632605640193,-0.27429947572697416
6.8448742015291275,-1.5410190858413557,-0.27089085842932614
6.635859759956208,-1.5601188311616918,-0.2862214419078165
11.44178724068532,-1.5786627753647975,-0.26729261576901886
11.259642892756617,-1.595420253884726,-0.24340375920218704
11.534510215074114,-1.6122065877309186,-0.25481823757737787
12.96036919371567,-1.6262812577986507,-0.18458306139117053
11.038989157837507,-1.6381764773121499,-0.15608975021077753
11.982280831138183,-1.6468687453890132,-0.11010391774733506
10.351646877981615,-1.6533031577707695,-0.08164324321163101
1.4743564683424843,-1.6567320884697436,-0.029844273467623795
2.340018045418398,-1.6579861822753463,0.0041451866414682105
0.815632344421914,-1.656092715432383,0.04734545611767283
0.9047888180511083,-1.6515644995671033,0.08886673895864938
0.8287716930767061,-1.6454335128018243,0.09230777545141765
-0.8187921125485373,-1.638221822301252,0.13184402203228718
2.741166515968046,-1.629209120079183,0.15440853839741278
2.1203790263348945,-1.6173505786280455,0.20513899736805608
6.365497622709528,-1.6035676897521143,0.20631684358608465
4.832637715597816,-1.5893461443006318,0.21787827964677864
6.62342939984594,-1.5763613217504981,0.17774887346305346
7.8865496657095235,-1.563063303538497,0.20641345717200166
8.080724663730374,-1.5454853451134734,0.30843662473408373
7.586892761071775,-1.5256988084324756,0.32853412616380695
9.972816964677808,-1.5087995771457712,0.24231319365114146
10.117641781224863,-1.4940605298114267,0.16800390191022258
9.59555024952101,-1.4850518810981481,0.11391294755822003
7.046193232421771,-1.4765585045326353,0.13439195873028764
3.4064643005197324,-1.4651789342170431,0.13283460847569237
-10.779271405150036,-1.460566474581282,0.020736591174561836
-10.140625035109462,-1.4614877298079543,-0.06021551751579912
-11.086295466421848,-1.4662334723307362,-0.11459776602827369
-8.613119381877109,-1.475533963902306,-0.17593780352505028
10.548078395184927,-1.4892875077638819,-0.26565216718402457
13.092558531579598,-1.5049896491769004,-0.1893298930401902
11.422572137996308,-1.5181016506520322,-0.12440536900641887
9.28642499593462,-1.5252621492052347,-0.13074015757564306
-3.37732737752184,-1.5348799455929685,-0.15072385978956632
-4.404540501787291,-1.5455663672048041,-0.1886079424477439
-5.157890374810778,-1.5571327970051116,-0.1604326429017548
-11.189693851497294,-1.566237103696266,-0.12110848864674391
-12.512275382956853,-1.5775412287656745,-0.2141486408688931
-11.42844471986022,-1.5886973348924347,-0.10482542551559729
-11.98371294105834,-1.595567451771777,-0.12118197742294835
-10.622260986641706,-1.6040574447263676,-0.11490265973123297
-12.733153507122115,-1.6101496136610958,-0.08663039002377428
-11.077755231739577,-1.6163085587431971,-0.06985649856560805
-11.461609111004181,-1.6188586198840924,-0.013055662392811987
-15.259931430580753,-1.6186767888631468,0.02620081951475995
-11.057010148057255,-1.6166872892042363,0.025303399961402233
-12.44675603658995,-1.6152660083779515,0.04373667538637306
-13.172951588049981,-1.6093553290228066,0.1753370798702022
-15.140849381275002,-1.5948350512419955,0.28731011510151466
-4.054348916421361,-1.5700335698900239,0.4179239904652985
-3.7106963081837376,-1.5373601460627422,0.4713095567235287
-3.253135856344656,-1.5100939389038308,0.34009443638884046
-3.4071804087327737,-1.489673671976062,0.34199080150883227
-4.52823264836643,-1.4679473207531515,0.28858904172737726
-5.526361943182708,-1.4522892420876725,0.14295317797809337
-5.6828990735315585,-1.4457450653482327,0.029582440063135595
-6.159002303127983,-1.4451647561398524,-0.007194053926362538
8.98542037851345,-1.4496687105105643,-0.10617746586183899
8.434341548902832,-1.4589275655263392,-0.1391369139391448
8.825060781029064,-1.467251670187018,-0.11653456795232478
10.85229672482848,-1.4730938496827484,-0.07772134964547711
10.250755827840408,-1.4806662498917826,-0.14019906618361497
-0.16067008174763897,-1.4932802089294608,-0.2191403677759927
0.8719675956832953,-1.5105436408732027,-0.3632895133968159
-0.8067517274077535,-1.5311878227740594,-0.2873172524692
-1.6168160184665525,-1.5539909732999273,-0.37978199489131764
-1.4119145681847338,-1.5797871603493443,-0.4552774061776521
-0.22312141653019546,-1.6077699663321885,-0.40897446343681265
1.403698359070999,-1.6347657632527697,-0.4134690576629507
-0.9925982953837433,-1.6576077921369126,-0.21754273606358432
