u(t),theta,theta_dot
-3.0597594474482004,-1.6301166490157395,0.014320566733685005
-4.244450138601802,-1.628542157335329,0.02817418057453583
-2.1484057067142617,-1.6260621733887108,0.0220521641043126
-2.7464519329115493,-1.6227814143215178,0.058582447659399094
-3.2488368023065473,-1.61777786818145,0.09788845671094284
-4.141419554660319,-1.6109884796071867,0.10600417868858927
-4.496974829806727,-1.6040049845943487,0.10046645748726758
-2.8605870616414455,-1.5961610620839894,0.126175844659036
-2.967471674158217,-1.5906540673328455,0.056126720670857465
-3.3002063687466934,-1.5867954954302226,0.0978986596121531
-2.1736006934882006,-1.5810963574697758,0.060467850863416224
-2.542281285002847,-1.5775219586760216,0.06688571589438608
-2.5492259585581545,-1.5722804982629783,0.10026606773877397
-2.012591813428491,-1.5606691091333804,0.2392388979452168
-4.74397505798026,-1.5495858882358768,0.10855139969416511
-2.81573239105186,-1.5433642694943497,0.039170685316282775
-4.0060289138754515,-1.5411787152075884,0.0185257869121383
-4.883024107268147,-1.5393582406040285,0.0613003084228572
8.905951117580098,-1.53570596054801,0.03642285633298441
-9.887523960351698,-1.5341213045291082,0.01887176188282676
-12.30702945973975,-1.5343187888929675,-0.009477076678183018
-11.116160796873517,-1.5354875641669719,-0.012841670673648123
-12.125214044824498,-1.536582582649036,-0.03521709279023868
-11.120504603124722,-1.5409245378481629,-0.10409963042056128
-11.992813730227564,-1.5453046608685626,-0.03863995716775995
-11.761144340070587,-1.5475534570564822,-0.04349085611604768
-10.895827612078179,-1.5499510767943196,-0.005526752605989677
-11.813573928512508,-1.5540344293044566,-0.14138708716746864
-6.324189007826684,-1.563831884142955,-0.16436904309381156
-3.739356644561357,-1.5727792342269604,-0.14531349340535252
-1.8685647870394233,-1.5818085410897484,-0.1390979714931152
-1.0972273456448147,-1.5894573608764972,-0.08008113086090908
-1.9089940595038037,-1.5946079429312823,-0.0593719861804
-0.47194798032095453,-1.5986592224653688,-0.09180112106353414
0.3200429308660683,-1.6027104387980335,-0.06822980883737494
0.10231374270652177,-1.604336783073278,-0.004706373854014833
-0.1383708665572051,-1.6033733558686527,0.06206312999786871
0.13728629988982344,-1.5996275168227827,0.03933169061587732
-1.4965387321667387,-1.598367766298875,0.010213856480820632
-9.351083480491582,-1.598049585088309,0.009527560187293596
-6.906267520769941,-1.59795461387175,0.0030285792459694956
-6.668050909047763,-1.5973965311188454,0.029868748023300182
-8.100801365473165,-1.5951415469313113,0.014796677366793106
-7.240031895505198,-1.5935780772056314,0.022347379992506897
-7.371422449737197,-1.5908291529902254,0.035672873817527165
-7.281277159577249,-1.5881131310677636,0.013824431512795658
-5.134045046162245,-1.5853168034152214,0.06657990533527681
-5.3141221260282006,-1.5801211956081942,0.059840367286007126
-4.466285273276139,-1.5773800197635834,0.025457272276233716
-1.0101627582258526,-1.576673766697587,0.0010499717539493548
6.085285588922625,-1.5748044697195696,0.016769658894841173
-1.5680165356219218,-1.5740901729734513,-0.0048582335873491285
-0.4286702235468023,-1.5741755643037392,0.002692882591081006
-2.0598507950883382,-1.5737110568935717,0.0028933582865721228
-0.7620978746480971,-1.5720667596831304,0.039090919431426986
-0.017673786825665116,-1.5690838383379584,0.06048407114931237
-1.125879896324229,-1.5644593101802406,0.08204906719230859
-0.9933538796686724,-1.5609795656293308,0.02656866222964138
-3.2990734932556474,-1.5599766278905438,0.00025042168862752633
-1.6032405769145666,-1.5592530973665144,0.0422144999943332
-4.061805323064074,-1.5563533996315262,0.03151901811682623
1.4542413139115649,-1.5549507011981805,0.012444701817968978
1.5339772957490505,-1.5551316288417598,-0.01319470051822323
0.5282293994212914,-1.557178678914797,-0.01981903718686682
1.26258999893088,-1.557858331977604,-0.00941487212356049
3.557466081516813,-1.5591813506387675,-0.03143869517644201
3.1704005929805943,-1.5606075709801204,-0.022442062494280095
-5.612840614257875,-1.5624089279482825,-0.00897765922893265
-4.742645546044304,-1.5633075772141372,-0.02410684054994612
-4.526628917617735,-1.5669218632321278,-0.06070622199221557
-4.86037877038982,-1.5733660620545293,-0.08369412644272277
-1.2702925518166468,-1.5772508346952214,-0.048803659859318886
-1.9507798115881423,-1.5798481407039087,-0.062355523977608955
4.4984754323518,-1.5830329038759874,-0.03417303220939977
4.160464752167586,-1.5852783024643842,-0.0342218172847677
5.169409594328784,-1.5884438697570962,-0.03785509262245457
6.189157552938167,-1.590993098530126,-0.023896653941780713
-0.6281584827040239,-1.5925411310178035,-0.01729758405704364
-1.4100473744510689,-1.5950828332849267,-0.019912373692697164
-0.8556885732348581,-1.5968105652571813,-0.03344777160571508
-0.24338349787508295,-1.5991961133603598,-0.04571630530646017
-0.8330455067637614,-1.6032349402572974,-0.0546162868620537
-1.374899056476679,-1.6082068365148618,-0.12210176239357483
-0.4887502523624828,-1.614808844675487,-0.1061169320920084
-0.9086650772485667,-1.620627151720332,-0.07875885727335925
3.660323109819456,-1.6267745980724495,-0.09505417793562923
3.584580911449096,-1.6324136977358674,-0.04467824083243412
2.2740525660302673,-1.6337061796965653,0.0013557423963903028
1.432863191367903,-1.633160134041048,0.02666200518611955
1.5701723274362234,-1.6302041765061854,0.04681682402053955
4.0165362859763025,-1.6276437882788157,0.0741847731417256
-10.821115253396849,-1.622992198710026,0.08723143943706511
-6.9804288492300985,-1.6182059767604724,0.06551120206172092
8.737647554336313,-1.6137851114532369,0.049011971115624386
12.129604982842586,-1.6112675848205849,0.019171063841047362
6.901814710828805,-1.6095674927981454,0.057323482929801294
7.808627962548565,-1.6072004220004554,0.01412098285943779
5.069037731711495,-1.6050040508726906,0.04456660311246245
5.418944939621061,-1.6036850962290878,0.024626057643673323
-13.16974499040178,-1.6004114510526617,0.07848818595278194
-12.15004061072085,-1.5935010388470094,0.1234567069783703
-12.649991864352986,-1.5830250485412092,0.18722252163713116
-1.4316767631148553,-1.5693855809794008,0.17579980205734574
-0.6058012468627101,-1.5615837291346295,0.09671233240174186
0.49935185275098837,-1.5547555512236304,0.14914116263946872
0.6878137625641636,-1.5476571002254946,0.07003027475560417
8.061877917031321,-1.5439538693588275,0.013326521803098491
8.542746075517273,-1.5442325689699148,-0.02426453963218154
6.234115958646595,-1.5467025064403348,-0.07769045681773513
8.748745793192667,-1.5521122988558234,-0.08271405843247985
7.161280275062155,-1.5578632761443647,-0.13356283645726694
8.482771489614551,-1.5675719839353695,-0.16916153846734888
10.712090727910137,-1.575639923450812,-0.09673563472648547
9.617182358712123,-1.5829707210771278,-0.05791027958234061
-9.126579240636794,-1.5878773837675897,-0.06049262614379981
-8.60248359716161,-1.588700159465345,0.005947621802887193
-8.344155745871456,-1.5875111913022923,0.024167248475167033
-10.27134598741874,-1.5850785943355485,0.03639080919356468
-11.18126379825445,-1.5813866699059194,0.0958048742963043
-11.639863740869009,-1.5733164488755231,0.1486154557634039
-12.60535282324381,-1.5663155349215154,0.06771705714210599
-12.863556624914962,-1.5604448114003933,0.08103819535986671
-8.044923767785596,-1.5557673812603974,0.03895100210309217
-8.42127841742593,-1.5529260603851585,0.029719337232938188
2.8603080403222165,-1.5497753593321564,0.025562908276221364
2.458464821732087,-1.5486942077383068,0.02380507224094777
3.6262057379907144,-1.5464882983710502,0.0357095648133151
4.220302515317063,-1.5435178214385874,0.019091996684756724
4.460035459838237,-1.5404919933477996,0.05732412701012015
2.2975161602769028,-1.5373938419723698,0.011736493555415816
2.607003871629609,-1.5352144878425038,0.03351695599706762
2.269480918123318,-1.5325602822359101,0.016761523307785152
3.1527863538928464,-1.5309653619085404,0.021312219815262833
-4.259875555256905,-1.5302123134969692,-0.0026490342237351985
-7.723416099518551,-1.5304005712221596,-0.0005482742743405949
9.302392732896644,-1.531007229364308,-0.02953944384234966
-4.0332902744477135,-1.5351572375846507,-0.03822268077326736
-2.67270344733877,-1.5399882638207223,-0.0740773814300026
11.033862729508659,-1.546101462288419,-0.1582016201512999
10.009903237535006,-1.5540329811101012,-0.09852131462143128
10.079369193482348,-1.5610398302971826,-0.0952959936377618
10.857266803976938,-1.5644988721930726,-0.04011828014569364
-2.7371064333708,-1.569899625684175,-0.151657697092175
-1.832049028316956,-1.5815379534586531,-0.17839130089188487
-3.2649250295704775,-1.5925377274845087,-0.14352322522774433
10.681868474612946,-1.599885909557287,-0.08888948617313655
10.331409830648044,-1.6056568474708597,-0.09349136766593874
9.63985684628144,-1.6134950826371854,-0.11298407760741588
9.941818410288406,-1.6194449120396202,-0.09559484070359472
9.835427287305556,-1.6251790944153797,-0.07285588082364156
10.038161337936202,-1.6295778493382238,-0.050728844537868197
2.7862751019107925,-1.6312060348932125,-0.012783687845978718
3.7678284943022513,-1.6319815444171433,-0.0003542745642196346
4.530493784589979,-1.6305640073305867,0.05640053494149904
1.9176343072015178,-1.6255112257937556,0.09639361081770616
3.9420423720414277,-1.6160772551879992,0.22246385607830624
-9.744307436787999,-1.6064373645766705,0.12190965119249754
-9.122116124480707,-1.5950967989105722,0.21869894124981376
8.514334743433322,-1.5776262032723325,0.2189027014743489
8.129990748416049,-1.5555489224759869,0.3949506409829895
9.879404439956573,-1.5324295330413167,0.39436467348980137
7.584836616334809,-1.5106137892582794,0.3322939864591013
8.055152738847386,-1.4872942542497383,0.30546113842992395
8.416065862387553,-1.4658473195354242,0.3017438154966013
7.184233580624731,-1.454449159753708,0.052406388971092864
8.166392381881419,-1.4530163476966527,-0.01970799549906232
8.397815289534066,-1.4552660610995778,-0.06410993183541082
7.760040683341032,-1.4595173815022808,-0.06025155808299302
6.820246381243021,-1.4661027120483596,-0.13662492146859198
-3.683168246860719,-1.4804327347730926,-0.2802061370260618
-4.722054611769486,-1.498230405938668,-0.28030643027669205
-5.266639158865568,-1.520938101636128,-0.3719313003102821
-3.2355646195778474,-1.543231287235778,-0.3452328547572455
-5.588905693413002,-1.5680691578992119,-0.34597623265480465
-7.201976163965044,-1.5874294784539014,-0.19814693896437655
-8.622474877096526,-1.601275121818633,-0.16733522577851587
-6.742505912948384,-1.6145274095119633,-0.16457063632234278
-8.64801923361835,-1.6258496268450542,-0.13532094189235325
-7.118927472040811,-1.631765735761984,-0.06675105515773509
10.498119868863645,-1.633393242506594,-0.00042259403375770457
9.730919836205015,-1.6314166496322475,0.06778378149525621
12.034775280501314,-1.6263155752639946,0.062236432385273315
9.273303235245473,-1.6224984306261108,0.039674122796926545
10.79630515116118,-1.6187982794672677,0.048357453515227945
8.949575982390636,-1.6139218219021556,0.09531547001176648
8.952079212551965,-1.6087329397107957,0.07247676753823144
10.906838446151289,-1.6037283972951129,0.06145531482217492
10.741777429459978,-1.5961727018665675,0.17357040129021448
10.651040174377721,-1.5863906411986,0.11575570072085957
-1.6766421512493526,-1.5757818485560136,0.23125999074637962
-2.4075761346548257,-1.5602343228155116,0.2921341170114218
-2.025169413562836,-1.5420613309460112,0.29886985730894267
-7.3621444548716655,-1.51768800825307,0.3524845358010103
-1.8999540846299734,-1.4991707930678373,0.21105583175640072
-3.3792355260225575,-1.4887163290966428,0.13058216992446844
-0.7841146070069147,-1.481494345476944,0.07958459904329748
