u(t),theta,theta_dot
-1.6271042475530524,-1.6070592776240573,0.0971621588092313
-0.19603728851859645,-1.6053950328716005,0.09688691654406828
0.5129756972895271,-1.6035693457127662,0.0835015944845915
-0.17938584317515568,-1.6020999636983373,0.06544338186638511
0.7844559802865334,-1.6009801765645488,0.07578388059365966
2.055150370092835,-1.5996851752615309,0.03309416635488872
0.6211841922029734,-1.5993116899486615,0.015257242453152542
-0.016559930831701666,-1.598909816849821,0.017777535450137407
-0.6588314952656088,-1.5986401937849355,0.017681146558490707
0.3097333913233719,-1.5981469985832575,0.036506327475740494
1.8702068559777532,-1.5977841239377768,0.00973334102863807
-1.7583505124245806,-1.597705778543646,-0.009815982459062123
-4.4619074165534265,-1.5974054993964344,0.060603317608086155
-3.5737033623071977,-1.5957686642711302,0.10052371852540092
-1.4449711903814852,-1.5936410579007367,0.13227404959014638
-0.8866177186551583,-1.5908209315430897,0.10539388372237261
-2.5403217625255263,-1.5888540664296142,0.1229130138669318
-0.9636536338996429,-1.586031013677265,0.13948299105804657
4.2192130247849855,-1.5829416387850856,0.10526748944110302
3.440372798635215,-1.5822221569290151,-0.0001950270308899296
-1.031687608359782,-1.5822023076448066,0.010624974829557942
-0.9034502279985916,-1.5818438425391321,0.027248318297297937
-2.5033316673917025,-1.581174670628589,0.02935987896260657
-2.113249417104431,-1.5799953845056522,0.0819046083723667
-1.0401787208769455,-1.5786722812778162,0.06810254826601717
-4.821315569355453,-1.5773895229003676,0.09086260717235656
-6.425575806048686,-1.574780771180805,0.16719472264167995
-0.9391183207580728,-1.5712841987586705,0.21437897515527526
4.7475065022440015,-1.5673789417658148,0.1331113508835864
4.355780380602186,-1.5658083175265858,0.04318668468017635
1.4616032178082465,-1.5652509732732731,-0.0013371336490971611
-0.46822584227068503,-1.5651428327264456,-0.002543426297310332
0.1652801057167072,-1.5650724225892023,0.008247865970720206
2.0296232204242495,-1.5650744445441562,-0.008993869376203525
0.10626549330874507,-1.5660211058228979,-0.039729490115427916
-0.7818731800345882,-1.5664312895583044,-0.0022503678970678368
-1.8709648371299152,-1.5664445800379228,-0.016650692059369834
-5.325545830457311,-1.5660250202882924,0.043236613623925946
1.258241144673826,-1.5645280075330077,0.10874018119242196
5.88544327561008,-1.563835144218655,-0.009432509225770044
2.589300827723815,-1.5642565282097431,-0.052156729523085706
1.0629649884837298,-1.565615846291547,-0.06589567283789287
-0.9337467959550088,-1.5665414325059832,-0.06360385278427595
-4.778949128902108,-1.5681277077475841,-0.021950974485242712
-2.7697198587106397,-1.5674242367070699,0.07008197619688963
1.7634001987695116,-1.566351388105191,0.036803074974493886
-0.13458011552323762,-1.5659757961189715,0.0103400818418911
-2.9798504785000595,-1.5653544091541634,0.031144655463997382
-4.031591392083694,-1.5646077925202955,0.07744805624494748
-1.6796993918404113,-1.5625442429620169,0.11448547563523441
2.067790690692976,-1.5605115370138278,0.08731780364236603
2.5128764269766344,-1.5590395973523514,0.028645122409374047
0.9589304608000295,-1.558859766237801,0.004095238576267314
1.137599816530202,-1.5587913244973237,-0.0020342723436155255
0.22338702372166064,-1.5588539068222858,-0.029426237935920384
-0.8469418561752498,-1.559264615420067,-0.007298576903823869
0.5285898417077967,-1.5593427937722837,-0.005954920025626448
0.5688269328002551,-1.5595403009994007,-0.022176299270466077
0.6082755928128347,-1.5599208669620095,-0.019431835547029375
0.5396014857749167,-1.5608033211579164,-0.031105486330965954
0.8988907793938724,-1.5613203772957216,-0.025264210335716467
1.2303927460134965,-1.5620766967618545,-0.0473553113159416
3.5572175107323654,-1.5626036855273535,-0.05010879325367932
7.387369589789275,-1.5644751160848236,-0.12509506153777522
5.5775074781764316,-1.5676670069652499,-0.20819375838822685
1.6680132365493183,-1.5718374986724335,-0.21570005696104522
1.9047953004551261,-1.575928521738988,-0.18630750565372786
2.098822705820417,-1.5798480106404171,-0.20107643385111973
-0.10832714488913792,-1.5835691246153247,-0.17880314998223293
-0.9115741687010764,-1.5868101575123472,-0.13917254118426212
0.7435407113078191,-1.5890336880692026,-0.10665184114689318
5.949752183362761,-1.5908596508971735,-0.1218695860570797
7.547719592483561,-1.594248173397523,-0.21824938023048762
5.107691100620036,-1.5992163287310128,-0.2500511240332632
-1.9384721860422185,-1.60465122145429,-0.2637638636478502
-6.077931975987087,-1.6086371448890384,-0.11429705003518333
-2.431249183977395,-1.6101289058210093,-0.048232789206200125
-0.47925829805456344,-1.6108041795994175,-0.02193663771382089
-0.0864567321831447,-1.6114435916428766,-0.01448409536190081
-0.3026878867847721,-1.6118768346597907,-0.0004443044116975232
1.5950767694003525,-1.6119246720190141,0.008137113663296378
1.7108550534360265,-1.6120436600873194,-0.030871202947294434
-2.847513743171817,-1.612555291976021,-0.02161122941902538
-4.773368611067872,-1.6123473298318414,0.058305724342382466
-3.0149551650374318,-1.6108446616896597,0.1026917680131466
-1.7403989623552607,-1.6090185510787076,0.1224813488275869
-1.8978145121430985,-1.60679534003597,0.12666024833284065
-2.214213861101883,-1.6038269098154718,0.14091307477594675
-0.7615756890988208,-1.6008321146871316,0.14662319717297442
1.3720372512909944,-1.5980629016544843,0.12297551238436234
1.4402712288956925,-1.5958814391029286,0.07760642818707972
0.6059489447600294,-1.5945550552401266,0.06312801377358153
-0.4948080483396665,-1.5933635032957916,0.04752002658497988
1.0517410147698634,-1.5922947747462484,0.06414073541787713
2.3409688879161243,-1.5913922203203483,0.009333168720051192
0.5221621285284916,-1.5912470827780458,-0.0012346595878598566
-2.1666313946131366,-1.5913105509522814,0.00011397122326249021
-2.6123142360455103,-1.5905201770526887,0.05603750391651422
0.9721703589649133,-1.5893198922228806,0.058985235387412294
2.187710494407187,-1.5885060324935063,0.018868041065859306
1.0421362733172959,-1.588299518827056,-0.002851385602054075
1.6472590634882183,-1.5884949033011944,-0.004413581870073454
0.49721562976047345,-1.5890290943296868,-0.03629603888563471
-0.5939286112777622,-1.589475702893575,-0.005063523903603682
0.03763116432368638,-1.5897965804934808,-0.009438470206358398
0.027595268254904104,-1.589855989049351,0.0019282394147395697
0.28307809581483295,-1.5899013767736234,-0.004352157976143868
1.5440127604037865,-1.5899123824375891,-0.00017383491366818242
5.399601027202882,-1.59026047032286,-0.03763202537554572
8.113821618113986,-1.5919455461551217,-0.12272564924899007
4.606637124248724,-1.5954104752021356,-0.20716004960747403
2.909393665383131,-1.5988361298825122,-0.18401642967205178
5.174147579662189,-1.6029314269235233,-0.21719645778028013
2.0730458564938186,-1.607537572302078,-0.24392974145291865
-2.887287545838016,-1.6122868092428395,-0.18804593845327217
2.4096417362116593,-1.6150176551285629,-0.09647721505637212
9.010475135035396,-1.617807384131664,-0.19655433252983884
6.365403196817354,-1.6226016881431988,-0.2635139407620599
5.427766742840459,-1.6279546984000444,-0.27145748120036184
6.554925130809913,-1.63364232832591,-0.3048895311982504
1.1751128756700757,-1.6401822189706263,-0.33183323702814377
-6.018750257973898,-1.6457735967210083,-0.2212972327403235
-6.159923579166515,-1.648937803364193,-0.08246521271096649
-0.490972081586627,-1.6496019299446814,-0.006703256783453607
0.8602663863206739,-1.6501306117132428,-0.03932142974889666
-3.0313308219305055,-1.6505670026128045,-0.0011764621983591222
-3.622253049043092,-1.650064891156178,0.06151012476379393
-1.0365259287341833,-1.6480996376517163,0.0960524521411795
-2.03529443416956,-1.6467816725326334,0.08310547454144354
-3.833877134201688,-1.6443677829044314,0.14018177859997083
0.8211983202502521,-1.6414661998313511,0.16184108954093643
0.9206710781864358,-1.6382778543651575,0.08813423558767193
-5.469655573950771,-1.6367364719663344,0.11731712282218866
-7.239559822444012,-1.6334331539911662,0.2121473866008826
-0.026651638434316283,-1.628763368212788,0.2626300187541266
4.38020617817917,-1.6243694272760014,0.1555847084326661
1.0482357779939748,-1.62192800260386,0.10547567200468147
3.144795081927551,-1.6197177955255444,0.10387230178461591
1.6321613842762455,-1.6185190782678396,0.007301613606004968
-6.254315779671677,-1.6180114833583599,0.05926944672362961
-8.177751826113866,-1.6158582424942156,0.164902324148707
-3.2534971452817696,-1.6116203959890776,0.2377191298819097
0.613276794716841,-1.6068966820066837,0.1905807203201422
-2.5835111617955513,-1.6037286622510007,0.16780756441361327
-6.630477073470528,-1.599932330001142,0.21233089351273826
-4.3204913091209995,-1.595075560184533,0.2829224015868865
1.1363596111538983,-1.5898419510698976,0.25313625207607837
1.9066721676874425,-1.5856096248868832,0.18193001639776024
-0.8178512912939556,-1.582288185811863,0.14578068550775208
-3.6683294979617753,-1.5791405016335471,0.15499902510906943
-4.08519875571875,-1.5755375963748517,0.19176343790493888
-0.9467327943110008,-1.5714851744972596,0.20392101438268082
0.8917090483696766,-1.567862129313436,0.15580691076128236
2.825625985892657,-1.565139116895483,0.12864633311806759
2.1674310096390963,-1.56331234752505,0.042608776963545314
-3.1083965298077083,-1.5626408447541538,0.048962672514788357
-1.3848244162557393,-1.561067763366846,0.1053650506565376
0.09824758603723645,-1.5592399130028876,0.05612555929753797
0.7489326508795957,-1.5577796129234838,0.0734403879360616
3.305226377738024,-1.5568798169596947,0.01390625048836308
2.0680767933353073,-1.5569746162002882,-0.02472513265941571
0.4230460326772621,-1.5576582731915654,-0.03859400127569789
0.45953841280190405,-1.5584268031350732,-0.027816809532279833
1.2894293873887055,-1.5590746351488276,-0.04276331809134417
2.571419214065872,-1.56000703775576,-0.05261061525115435
-0.6373394576069092,-1.5615496133375324,-0.09432408800750734
-1.4034000428681608,-1.562500990741089,-0.018108479898858665
-0.3463412828901731,-1.5628341781400334,-0.048818149535210735
-1.84455564371839,-1.563179561915975,-0.005517352429704763
1.7379633670077617,-1.5632107544994154,0.0013823045007015666
0.7180859606311818,-1.5637268019570376,-0.0494469017993883
-0.07039173450990727,-1.5645154232158733,-0.009157017770392364
1.6666592386299375,-1.564984468883618,-0.03916738689644263
2.3922392212699886,-1.5657399850700109,-0.045317923325200946
2.829891988908527,-1.5671199643463025,-0.08717089966474169
2.029512066598954,-1.569216205307729,-0.09389552665373009
0.722176030376799,-1.5710134377063654,-0.11057543711003782
2.308556232874369,-1.5727447082680484,-0.08486222515842796
6.2787054586446125,-1.5749874278713514,-0.13980207494202473
1.3397141491030051,-1.5782016221309132,-0.20750606783818837
-2.1437760628548603,-1.5812400932038875,-0.12357281605913058
3.1970700365716698,-1.583640138980905,-0.10410778843936654
4.078006572604026,-1.5862719292378074,-0.16520099821494766
6.150006193126475,-1.5895447888170084,-0.16154116021165474
6.2675272738801775,-1.5937952589526687,-0.2640515617430494
2.6376467616653407,-1.5995470403942886,-0.24255964976281819
1.1476979589452734,-1.6042220954720836,-0.24354425836760674
-0.11439007823667025,-1.6087999255063947,-0.19044112470512178
1.9724221489179072,-1.6124507317671877,-0.16484171699510927
-1.781169980122424,-1.6163297948049633,-0.17192329329273245
-1.8730765331000265,-1.6183860485187191,-0.058172989549546056
1.6574339284443267,-1.6199292010585726,-0.08084522823829957
1.204546960661046,-1.6210497254416718,-0.06823735498441309
-0.8293124728032786,-1.6221200566891978,-0.08230066403692457
-2.419844666734361,-1.6230588822620082,-0.016691564483929788
0.7004211008823813,-1.623510951714505,0.006897074476699563
2.211019805094605,-1.6233035340113706,-0.019661818986058937
-1.4787832780066013,-1.6241220104892347,-0.033329461126898774
-1.4662775588476618,-1.6238388508173902,0.037860758215713296
0.338713042216765,-1.6233156199061467,0.013120718360706211
-1.8621650974637165,-1.62304154206489,0.036204590909396046
0.7570456022439942,-1.6218707208420504,0.06476611068594577
3.810482964170167,-1.6209785266502552,0.012906887626799892
1.289571616941254,-1.6211725238335772,-0.02914116288646162
-1.2439978246776728,-1.6214841473277037,-0.004233579527324786
-1.023192825195407,-1.6212693496857193,0.01798304188292511
-0.3829475105169622,-1.6209103039900792,0.0316139887698323
-1.4926251623026991,-1.6201799437439848,0.032547254397590944
-1.9471378249042048,-1.6194013787984505,0.07221918693197651
-2.3322981355109684,-1.6177801642773235,0.07788139408459864
-4.970919088630202,-1.6158548964499955,0.11827110015040397
-4.5470133892559215,-1.6128117968825055,0.1823242071923149
-0.3347882501331917,-1.6088672702008084,0.1944951310386977
-0.354034764837155,-1.6057602809333114,0.14485875555302874
-2.3311689299907066,-1.6024717485018847,0.16190584059282676
-4.081162265514718,-1.5990465302268042,0.1615666528075094
-7.1920067826455645,-1.5951594337358521,0.2195776177999765
-2.44311456899096,-1.5900228113388306,0.28743816315164544
-0.09241325505199849,-1.5848503340989615,0.20726629774881303
-3.8251143317784937,-1.5807142636062117,0.21916900145345364
-1.0235471245037597,-1.5760567331580113,0.24148610892978054
-1.2649600338595273,-1.571596822182492,0.17489932204809194
-5.132730694263156,-1.5677938318758935,0.2093581449806945
-0.09883396213748175,-1.5632785401855984,0.24440904610457284
2.300622209330374,-1.5593877404732863,0.14280688587526413
4.347921191235131,-1.5570995866171788,0.13073614382290752
6.755050524563419,-1.5556591145010013,-0.0065003405601342205
2.531541293072566,-1.556334654061791,-0.05935404713506754
-1.374260463130976,-1.5574951788237292,-0.0630686151849602
-2.272268654096593,-1.5581946615889577,-0.011324308540478077
0.2844747659528621,-1.5583997492572772,0.0014499028847370298
0.4137865106001476,-1.558590510816352,-0.01898115084240121
0.030288859182690808,-1.5588205066967256,-0.009404594580568667
0.4210638016830248,-1.5590308157599773,-0.019400325097650016
0.35356646921091417,-1.5594151937538494,-0.018946547955885698
-0.71201212972615,-1.5600469545125184,-0.02366042609533079
0.3451378553901957,-1.5601863819585546,0.0033679007429491046
4.758512516780766,-1.5602403539241383,-0.0340989931471985
2.0384330113792757,-1.5617175728333585,-0.11396176432122725
-1.0576180481019686,-1.5636004130108383,-0.06392434173637809
0.7989258473833583,-1.5649062383433552,-0.06215334686942871
-1.0786856400221727,-1.5665587746283998,-0.06308248570847358
-2.5981878548893875,-1.5671959929006993,-0.016241490521464258
-0.6355084607839775,-1.5672027264673314,0.010383094566898315
-1.27004308468079,-1.5670531550345388,-0.0013847065969940476
-0.8261202215260013,-1.566688891118661,0.03915892103953417
-2.632071238264086,-1.5664726096929091,0.014943937773992427
-7.24381531636906,-1.5653259210160195,0.09726442841176217
-4.70974683292041,-1.56256353430374,0.17533789509398803
-1.257303390416558,-1.5587579006596728,0.1681078965967341
0.147114613902391,-1.555362199966059,0.1481330532112352
2.1128031126696705,-1.5524475078989552,0.10969882882571094
2.570100565033713,-1.5507530690370956,0.05020351213459156
-0.2484239991711025,-1.5504781251781403,0.020260652294813764
-3.9293110070752646,-1.5497288416771209,0.04328958737764248
-1.6196103551622838,-1.5481746070388762,0.10105745096693529
-1.9197545144163342,-1.5462804541292738,0.052961073248826755
-4.489895807658644,-1.54426328282869,0.1145402283512786
-0.7804758807032243,-1.5420749017402133,0.1320939538765051
-0.7247607462393151,-1.5400618670406807,0.094247941671643
-1.726436674744959,-1.5381983388309979,0.11238070503047246
0.8259708895544637,-1.5360382489477602,0.09955419886724577
-0.1976679065064879,-1.534139515110318,0.04884065090630421
-0.5883567442622117,-1.5327404700588412,0.06890752632274794
-0.3503805814759668,-1.5313903816764458,0.03260913358128599
-2.086764773475256,-1.5307814788960177,0.05233496755326262
-4.015175491002228,-1.5300387606028925,0.06695033099985717
-3.1398866364730935,-1.5276193242618643,0.12329955482135553
0.4711143752268665,-1.5254350015611924,0.10256012334984153
-3.6474547190373006,-1.5238933763767026,0.0691504586382827
-8.437650476180105,-1.5216311510777205,0.1570234889908807
-2.7739135705216187,-1.5177336254086526,0.23174755670788882
2.6485003669389218,-1.5135206667649657,0.1522328987136767
-2.3691790842184313,-1.5115901008801467,0.09731675793848545
-5.946903081830318,-1.508966908648897,0.16340929582538197
-0.5783891341653691,-1.5056061064352642,0.19163425770516998
5.720498777632732,-1.502080360276498,0.1067865578709089
3.1423939381265917,-1.5014136896496277,-0.011821587554230972
-1.352935837300162,-1.501402448649401,-0.0003282748103173981
-0.7043268667958097,-1.5013501472524726,0.005539124957036617
1.9937213601808488,-1.501223468497213,-0.0011610906734042161
0.02406394546315138,-1.5018924486769583,-0.06130315740673714
-2.421521974754791,-1.5026042139231857,-0.008766189552330989
2.4234648803406422,-1.5029500577343002,-0.006257603649613838
4.554273632454889,-1.5036524915578946,-0.08258920423747476
1.552095168020763,-1.5056201577211774,-0.12360323003047857
-2.3540113137337655,-1.5075278584792886,-0.10999474976978736
-1.4613335794480167,-1.5091258290642506,-0.04949704603029414
2.2572660094470858,-1.5100410633566284,-0.06718038486545938
-0.36086519785834686,-1.5114016679852607,-0.10726084863571435
-3.0302734553998065,-1.5132772347465728,-0.04718898806333984
-1.3881580429190674,-1.5141338951960615,-0.019827397140711432
-0.3777712053170318,-1.514562186175472,-0.01479046390587127
4.717905791408781,-1.5148307741154559,-0.018905363147623044
8.352405071393498,-1.516311290094241,-0.14100720788201074
4.729989959460963,-1.520248327175824,-0.2121441139152446
-2.1709556547040023,-1.5244040526999283,-0.21552148068918714
-3.29972447638404,-1.527596164836913,-0.10775365934091416
0.9667378113459656,-1.5295076119243953,-0.09818003206713838
0.5118159637698807,-1.5317632449137983,-0.11097551756949608
-2.918848609614239,-1.5343518672471037,-0.08326126061755486
-2.37912464098132,-1.5349773580985542,-0.017121455599044644
-0.6356282703157148,-1.5356007953617588,-0.01921580654550918
-0.6094064199360912,-1.5357062375137773,-0.0035803932341770726
3.081555259971601,-1.5361219456430364,-0.007956836998341958
6.148946869433729,-1.536887987292092,-0.08531514953304055
3.239926693260764,-1.539141237031136,-0.15649302683185404
1.0347672452579133,-1.5421634092600827,-0.13771447003559403
2.557829310297065,-1.5446619831285622,-0.1474470080710432
3.1567808246881683,-1.5478901128756426,-0.16689659523452943
2.598287161792894,-1.5512729951505082,-0.18471266787449522
-0.08252858904368096,-1.5550068073154033,-0.1843286383752641
-0.6570659093132097,-1.5581791570938395,-0.13142128437607556
1.5872853150789525,-1.5606353247964024,-0.125115368096093
3.359778844209265,-1.5631872417494639,-0.13632704208326205
3.127941275328177,-1.5665206361318031,-0.1695701670858073
1.3445541812536834,-1.569816703196154,-0.1678298251022861
2.638872418087157,-1.5730687980622078,-0.15328774915102406
6.707254709470569,-1.5763573923539818,-0.18527514786777516
7.451691619957539,-1.5808947183211128,-0.26802598056680427
0.5400902847786077,-1.5868919714191851,-0.296999425283063
-2.6386908883661158,-1.5917261656796629,-0.19165131942062782
-0.07624276281738007,-1.5956485088528438,-0.1511689942879185
-0.4923005748671355,-1.5982106019192444,-0.1313429844328762
-3.6053903919092813,-1.6003049656439023,-0.09366428322478383
-1.135260610125488,-1.6011664306062368,-0.0039406952107480415
2.8087047342217506,-1.6016495598479248,-0.04472541524158876
-0.39223029103113705,-1.6027274258001427,-0.058231354016776565
0.72880206291933,-1.6032863889120026,-0.012863831585707478
1.812008897578457,-1.6040922253864882,-0.05823997641177981
-1.2826109889657156,-1.6048438423363092,-0.040020947295762326
-3.226380662526157,-1.6057785358643777,-0.0016557962315578356
-4.6317031744107044,-1.605208828437441,0.05795060634405509
-1.8337871055399426,-1.603513625833801,0.1126306789797229
1.9600141887094606,-1.6015554093724518,0.086155223008977
2.348722660727212,-1.6000416572598457,0.04067725125408569
0.21836238272505137,-1.5995020285055466,0.014820713582640737
-0.47529454177010905,-1.598814472604621,0.03253126240131789
0.6108711454052673,-1.5981768225132755,0.024217609342379313
-0.5579693975015398,-1.5977872446853918,0.015201807550297443
0.8607742776689326,-1.5972802707425513,0.038969722551459064
1.4847281792452565,-1.5969703053156983,-0.007350176897157591
-1.0165025216554628,-1.5967539297039632,0.002020333854176866
-0.15580750550061445,-1.5964619904682837,0.022468291473342214
-0.3266654943041153,-1.5962277064343078,0.008668113974351924
-0.25024208464480696,-1.5956368428118128,0.031188692172802894
-0.30281442942636516,-1.5951328579911268,0.013074871674064943
-2.6536616140305487,-1.594295138330297,0.03486974973944601
-3.848640684879175,-1.5935254910712782,0.07713284045482548
-1.9217335699088554,-1.591746986455819,0.12299412547901646
1.5448305546021466,-1.5892855141700033,0.09988995156053398
-0.594386160035415,-1.5878122328324389,0.055214498473667516
-5.049193409722721,-1.586358558558285,0.09677641705322204
-3.1106088986952978,-1.58376259444542,0.16146778964401792
-1.192477006000694,-1.5809820069916574,0.1400946278495232
-1.744667276227968,-1.5783303601303686,0.15247959780692447
-0.2520971529893012,-1.5752940243339797,0.14305991567305915
0.45874802734562287,-1.5727847193119062,0.11603869927737952
0.40069758755627655,-1.5708057132693853,0.09546796075106741
-0.593409046033406,-1.5689135455687027,0.07438966323644906
-1.5752812926269266,-1.5674266978232112,0.08379613079573783
-2.341623494239982,-1.5656413988641014,0.08932566762792313
0.567109382550225,-1.5633603408496948,0.11233180284589427
2.6358378277764305,-1.5617709365310797,0.04132883227176072
-0.20753655154350448,-1.561024427462786,0.021036979867250994
-3.773338702443232,-1.5605227902385104,0.03434250918570176
-2.5232505704567294,-1.5592608027718666,0.10482979288405325
0.7820825590756784,-1.5573752846358986,0.07340198930933008
-2.1746140149262105,-1.5560052841675465,0.054449459719990496
-1.338212313540935,-1.5543596012110608,0.10338524338469188
-0.47314723280799664,-1.5524596188362747,0.057462745904011035
-1.7271683644049434,-1.551279838524549,0.08662144089229214
-0.053329966306431276,-1.5497752983741717,0.07692207508042977
-1.9096694080677545,-1.5483894693453923,0.05942338414231073
1.2826731275642238,-1.5467156986481971,0.0974919456524249
3.1352937225808946,-1.5459102733001022,-0.0008421903645668183
-1.7417689826902047,-1.5459886732101746,0.001630133505799083
-3.052513932308621,-1.5456983852867576,0.03739905092395516
-0.7436248340179946,-1.544305806382845,0.0629305539247561
0.9891950292105253,-1.5432514446655026,0.030756795526080682
-1.0559416086122806,-1.542787218889282,0.017250577221806375
-1.3991175488747551,-1.5419863742969762,0.041448968480124616
0.8910600815435793,-1.5412563245207438,0.034780537583705196
3.136059444617153,-1.5409083384777202,0.0013775108248213338
-0.13948571695473894,-1.5413857387188776,-0.05554450365423513
-2.9788059036573715,-1.5417861064927354,0.004430321607750454
-2.181466965089196,-1.541628921047459,0.01820043924823312
-1.714599336858115,-1.5405484477726676,0.045003771415225165
2.920687683929156,-1.5393223585215305,0.03755232579776423
2.8882532439251736,-1.5395482492304076,-0.04898561129398941
3.4781441481565394,-1.540447421536822,-0.0385712793332918
6.558584640044549,-1.5420123590814,-0.12989566240260916
1.0201746927163524,-1.5454477614704438,-0.18083434267372842
-2.24043745167541,-1.5482129712805932,-0.11416129066655768
0.8687015896508365,-1.5502746568475698,-0.08842903978103614
-0.0008005890458198661,-1.5525300799481545,-0.10813861113488099
-3.5072260370214305,-1.5540313338867993,-0.0631654260540305
-3.9067230520166376,-1.554496510546171,-0.003311794860622923
-3.0689267853956603,-1.5542682458204895,0.03861405295639681
-3.246933440155761,-1.5528709315882467,0.06112460901724344
-5.845077337934559,-1.5510239614746864,0.09452942565580758
-6.911945899391821,-1.5483598588837388,0.17568472823924075
-5.1850563892340436,-1.544280096546065,0.218937603416413
-5.735267399484692,-1.5397510291448167,0.23811462963697055
-0.8705831807110015,-1.5344501297294049,0.2850524618970541
5.606744761640877,-1.5296967532999957,0.17147409409518682
5.616137228978421,-1.5271201632190863,0.06642885534089137
4.009442666984719,-1.5268898018931047,-0.011880848945086972
3.343882850617391,-1.527226519177423,-0.05099475867222433
-0.07539710456766213,-1.5289943215584483,-0.09545203743877542
-1.249480968434366,-1.5302645943050315,-0.035645204902208065
2.5903157704012276,-1.5311121707404278,-0.05583836045827263
3.956768979943599,-1.5327212002347443,-0.09535915516371332
-1.0113038183913612,-1.5349801854883898,-0.1402774892660844
-0.4759150375123686,-1.5369602795351007,-0.043873073680776004
1.3025085154821618,-1.5384797553297174,-0.1084841088541503
-2.6430269340905754,-1.5401943299936336,-0.061167385780601984
-1.167320724915498,-1.5410225884123436,-0.025737803241412956
3.5450314542948864,-1.541587298747183,-0.026704424291140734
5.656163310511821,-1.5427735318230493,-0.11384909673159596
-0.560466685695167,-1.5458439128395751,-0.15067051241142296
-3.6588078997046156,-1.547720466617454,-0.06593445304874669
-2.479203628908222,-1.5486582982728143,-0.03669401967197173
-1.5408151599740585,-1.5488456954958698,0.0033368773270574916
0.8373108069746782,-1.5486753588208801,-0.0012307096625911952
-0.08116414581401665,-1.5489040617329255,-0.02427623746088174
-1.6988748224440118,-1.5492591639525375,-0.0001036316354281967
-4.347759757419249,-1.5491382414857633,0.017242643171159068
-4.649166577483521,-1.5480079247225735,0.1000967948219566
2.0097594433668515,-1.545417168015624,0.10539863979665418
