u(t),theta,theta_dot
-1.1402700745472527e-06,-1.5707964156725316,-2.2062468893132475e-06
-8.633155497094952e-07,-1.5707964594574995,-1.3867762500475963e-06
-7.323470151494014e-07,-1.570796496891263,-4.4125731844684914e-07
-4.641304198033028e-07,-1.5707965220592728,4.919968580047014e-07
-7.904473892551466e-08,-1.5707965264768473,1.3017020272520546e-06
3.4873077738546827e-07,-1.5707965060930482,1.9058624360092877e-06
7.450168790311522e-07,-1.5707964612906795,2.2517708297596684e-06
1.0356343159131438e-06,-1.5707963968862875,2.31600845275534e-06
1.146403837932985e-06,-1.5707963221301602,2.10444504801754e-06
1.0031461949920988e-06,-1.5707962507063287,1.6522388573365256e-06
6.441644274980716e-07,-1.5707962007325662,1.0238366212716668e-06
4.253870461086985e-07,-1.57079618059878,2.744092900980826e-07
3.4517472446332517e-07,-1.5707961625366789,-5.781427933691511e-07
1.2525801369979275e-07,-1.5707961537600972,-1.380960364680194e-06
-1.976571722629993e-07,-1.5707961613678998,-2.0089907257532354e-06
-5.579704509863177e-07,-1.5707961887381368,-2.3771417468036637e-06
-8.900814400313834e-07,-1.5707962355280445,-2.4402818663441006e-06
-1.1283897569595117e-06,-1.5707962976740453,-2.1932400911842325e-06
-1.207295019331979e-06,-1.5707963673917478,-1.6708059964308504e-06
-1.0611968447099124e-06,-1.570796433175946,-9.477297254879494e-07
-6.287070659638913e-07,-1.5707964798006209,-1.387219900567246e-07
-1.9485384769806437e-07,-1.5707964888083357,6.058651376447649e-07
-2.175761115913824e-08,-1.5707964788497744,1.41015253989375e-06
1.0697152801660702e-07,-1.570796464267426,2.2277948537508286e-06
3.290512672814504e-07,-1.570796440106285,2.8531474046199094e-06
5.901286713475909e-07,-1.5707964040400622,3.145582608364936e-06
8.358508049272015e-07,-1.5707963563711844,3.0294899713098964e-06
1.011864732732354e-06,-1.5707963000307947,2.494276090238659e-06
1.0638175194753236e-06,-1.5707962405787526,1.5943646523952015e-06
9.373562298682469e-07,-1.5707961862036335,4.491964354832203e-07
5.781279286232643e-07,-1.570796147722729,-7.567706923332805e-07
-3.776749840788287e-08,-1.5707961385820475,-1.774061772430697e-06
-5.469850418136634e-07,-1.5707961717968781,-2.353043828926505e-06
-7.334400216576739e-07,-1.5707962227418073,-2.9079373952133417e-06
-8.233155957663475e-07,-1.5707962788016545,-3.373823210214939e-06
-8.898624259654534e-07,-1.5707963361460673,-3.547714826189727e-06
-9.151834722126403e-07,-1.5707963909206153,-3.307150946942226e-06
-8.813816944654125e-07,-1.5707964392467906,-2.610195427822895e-06
-7.705600526815014e-07,-1.5707964772220075,-1.4954372757283563e-06
-5.648215068185064e-07,-1.5707965009196028,-8.199064910091474e-08
-2.4626901683401127e-07,-1.570796506388835,1.4305051420706886e-06
2.0299445731434252e-07,-1.5707964896548847,2.761885636252225e-06
7.769299514901893e-07,-1.5707964467188555,3.5514612203630054e-06
1.273458526067082e-06,-1.5707963734898724,3.5827075463938746e-06
1.499903998726294e-06,-1.570796275998653,3.6469881722606996e-06
1.4830935641112226e-06,-1.570796173962562,3.625441568606936e-06
1.2769365366341985e-06,-1.5707960841767556,3.306707406733445e-06
9.244277021335406e-07,-1.5707960193576815,2.568455809205236e-06
4.68561846447865e-07,-1.5707959881430793,1.3773873498516166e-06
-4.766624458434247e-08,-1.570795995091981,-2.1076694623428583e-07
-5.812617851246894e-07,-1.5707960406847103,-2.051245602694701e-06
-1.0892299893346804e-06,-1.5707961213228834,-3.910256691908292e-06
-1.5285760713757207e-06,-1.570796229329408,-5.464977834989074e-06
-1.8563052454094894e-06,-1.5707963529484839,-6.303556201787007e-06
-2.049184930811238e-06,-1.5707964763456033,-5.925108510888109e-06
-2.0459621524976025e-06,-1.5707965889791977,-4.216542106402154e-06
-1.710717559347123e-06,-1.5707966889462222,-2.218491931294373e-06
-1.0385813342411951e-06,-1.5707967536236347,-2.1790097867891217e-07
-1.7743081364089044e-07,-1.5707967684204944,1.5912257794429319e-06
7.200428227824184e-07,-1.570796728141267,3.056272845986638e-06
1.5011483953573895e-06,-1.5707966369858255,4.066014198783957e-06
2.0131947244125067e-06,-1.5707965085494506,4.550613290582795e-06
2.1034906302763025e-06,-1.5707963658228294,4.481623049047608e-06
1.710061880027558e-06,-1.570796241192057,3.871985876759257e-06
1.306183430880628e-06,-1.5707961642196513,2.800969730480521e-06
1.0641098428516146e-06,-1.570796101843338,1.5311340110218455e-06
6.708309022046136e-07,-1.5707960596276933,2.4504486974194984e-07
1.476621272528277e-07,-1.5707960472840814,-9.23856067725154e-07
-4.10043098472907e-07,-1.5707960687204066,-1.8724579085629564e-06
-9.069313914419735e-07,-1.570796122041112,-2.527980492772358e-06
-1.2476493681236692e-06,-1.5707961995471802,-2.8479743931720776e-06
-1.336843644987117e-06,-1.5707962877361332,-2.8203209153979476e-06
-1.1180294314473171e-06,-1.5707963673020322,-2.46323209790345e-06
-9.001696907802763e-07,-1.5707964182938883,-1.8305297519864113e-06
-8.074937836873854e-07,-1.570796463405369,-1.0523507236640191e-06
-5.99214061193552e-07,-1.5707964996894073,-2.3570486099498332e-07
-2.617334498594475e-07,-1.570796517672567,5.368117837355026e-07
1.37650302032038e-07,-1.5707965120766658,1.1970319226516386e-06
5.31639446198013e-07,-1.5707964818187747,1.6912170322868862e-06
8.529362343558035e-07,-1.5707964300112185,1.9800573535839366e-06
1.034242918222634e-06,-1.5707963639615747,2.0386718918948804e-06
1.0082617495155517e-06,-1.570796295172675,1.8566084169808965e-06
7.599843440259024e-07,-1.5707962393426045,1.4378434630124834e-06
6.05548479689173e-07,-1.5707962095390446,7.998836597770446e-07
5.883162888013668e-07,-1.570796179201296,1.091915258578087e-08
4.2132163929605033e-07,-1.5707961540543278,-7.940941403607531e-07
1.0637034420281637e-07,-1.570796144410467,-1.5008331019712162e-06
-2.872640176998817e-07,-1.5707961564558337,-2.0233302238833014e-06
-6.903078676335475e-07,-1.5707961922503404,-2.303973606463597e-06
-1.0334876268199418e-06,-1.5707962497276917,-2.3135069588076125e-06
-1.2475297164807036e-06,-1.5707963226953852,-2.0510295987397473e-06
-1.2631605578372694e-06,-1.570796400834711,-1.5439964528132505e-06
-1.011106572111289e-06,-1.5707964697007517,-8.482180563103114e-07
-5.065468142432995e-07,-1.5707965107223825,-4.7860553242013354e-08
-1.7963545664467706e-07,-1.5707965113991258,8.04124746834019e-07
-8.948020232953802e-08,-1.5707965065843217,1.822493467417361e-06
1.1516789537952622e-07,-1.5707964940398014,2.7764018550158402e-06
4.290640522724143e-07,-1.570796467362641,3.451792389288777e-06
7.816820567090413e-07,-1.570796423721275,3.7076983932622224e-06
1.1024956970496001e-06,-1.5707963638554974,3.4762440333290382e-06
1.320978761654139e-06,-1.5707962920764609,2.7626443192486406e-06
1.3666050388825002e-06,-1.5707962162666769,1.6452051041472455e-06
1.16884831709477e-06,-1.5707961478800156,2.753230845178151e-07
6.571823846509759e-07,-1.570796101941707,-1.1225141997799928e-06
-1.303454093594349e-07,-1.5707960970483388,-2.25072836551959e-06
-6.843680196241496e-07,-1.5707961441425746,-2.9265264246432317e-06
-8.591988173320113e-07,-1.5707962063253558,-3.58702117524459e-06
-9.816146356586286e-07,-1.570796273874764,-4.038482557882751e-06
-1.0751648841205243e-06,-1.5707963419739446,-4.085649238011831e-06
-1.1141346385833877e-06,-1.5707964058253143,-3.626722331420497e-06
-1.0728089749127096e-06,-1.570796460650561,-2.6533654042315455e-06
-9.25472968973773e-07,-1.570796501690645,-1.2507044729023926e-06
-6.464116966321584e-07,-1.5707965242057975,4.02671995775156e-07
-2.0991023375335145e-07,-1.5707965234755215,2.034713084674869e-06
4.0707553983230255e-07,-1.5707964947985915,3.279905426336098e-06
1.0171411577521806e-06,-1.5707964335642337,3.696243294380764e-06
1.3488273377013529e-06,-1.5707963448358344,3.818124215269668e-06
1.411090250123537e-06,-1.5707962469702685,3.906450983779838e-06
1.3029025148249185e-06,-1.57079615557998,3.7267399046850186e-06
1.0565607148705548e-06,-1.5707960828310004,3.135453580080384e-06
7.043614333257343e-07,-1.5707960374429475,2.080000909382766e-06
2.786012532555448e-07,-1.5707960246890276,5.987370893298173e-07
-1.8842324227506301e-07,-1.5707960463960335,-1.17903638601887e-06
-6.644154702008709e-07,-1.5707961009443459,-3.0330717252824114e-06
-1.1170788474566144e-06,-1.5707961832679325,-4.652174839758499e-06
-1.5141167909774256e-06,-1.5707962848543482,-5.6342053434232825e-06
0.0015977934307345326,-1.5707963937447351,-5.486076552932038e-06
0.0027022592097884503,-1.5708088384884245,-0.001327106685958476
0.0010013039219283382,-1.5708413448337046,-0.0021203874104835673
-0.0014825813514163246,-1.5708822838048782,-0.0017388822919029046
-0.0018190046482248,-1.5708980484849129,-0.0001736151664507018
-0.0006853435187219506,-1.5708933634562712,0.0006067992607233701
-0.00034486249608508526,-1.570875232782903,0.0011692691624250887
-9.173069266454683e-05,-1.5708480333409853,0.0015078983981084238
7.508687435911321e-05,-1.5708160970710077,0.0016349303059373372
0.00016307242499380165,-1.5707837446231765,0.001573588870685045
0.00018612174784234022,-1.5707543516650722,0.0013597923059531151
0.0001589762933272602,-1.5707302670124381,0.001041945164795919
9.518623265515311e-05,-1.5707130647494216,0.0006650750909176061
8.984739729914097e-06,-1.5707036884997936,0.000271738908695381
-8.325175812286771e-05,-1.5707021272838468,-0.00010028991204330952
-0.00016972961572043647,-1.570707485573648,-0.00042235980114530653
-0.00024281767210507268,-1.5707185679916595,-0.000672798369110013
-0.0002958364716235403,-1.5707338130489348,-0.0008378246831240082
-0.0003252953263018334,-1.5707515034802446,-0.0009151717192888817
-0.0003302800471899876,-1.570769969471516,-0.0009114260899339971
-0.00031166155974553987,-1.5707876193657562,-0.0008366571572435437
-0.0002737745373583315,-1.5708030746474588,-0.0007057702046088092
-0.00022321363388986483,-1.5708154602413151,-0.000537139678628772
-0.00016478565151502347,-1.5708243621146005,-0.00035106137770956334
-0.00010234409529694306,-1.5708295446725615,-0.00016418022445948305
-4.136333898848949e-05,-1.5708310718741723,7.266281109646487e-06
1.2241511564180594e-05,-1.5708293681595893,0.00015165670843000684
5.574656902751849e-05,-1.57082514951487,0.00026214867736017405
8.807732688034972e-05,-1.5708191091957133,0.00033438500924607936
0.00010811651901184199,-1.5708120390279783,0.0003671156928029921
0.00011616855155448648,-1.5708046815390455,0.0003633632628120882
0.00011367609730338495,-1.5707976821883531,0.00032977175405727026
0.0001017851779206436,-1.570791550173478,0.00027302964185093204
8.237336744883287e-05,-1.5707867673496287,0.0002013007700252281
5.921493137581418e-05,-1.570783582117728,0.00012265638053138395
3.5771723534377926e-05,-1.5707819910120202,4.482739459948405e-05
1.3429630900551311e-05,-1.5707818145653645,-2.5689108448534072e-05
-6.986908470507789e-06,-1.5707829191923106,-8.446110153049509e-05
-2.379428423481359e-05,-1.5707850550212004,-0.00012737744532235942
-3.550924806423305e-05,-1.5707879100914968,-0.00015286277299182975
-4.1655183477504505e-05,-1.5707911147658575,-0.00016196032821165653
-4.29896801019929e-05,-1.5707943495481258,-0.000156862497345055
-3.992742002583634e-05,-1.5707973575238536,-0.00013944577985673242
-3.313740245497152e-05,-1.570799886316293,-0.00011271853786500786
-2.4138477622219344e-05,-1.5708017895439474,-8.014847580998327e-05
-1.4268066913264154e-05,-1.5708030268126698,-4.5657832233793964e-05
-4.102029615924436e-06,-1.5708036194126715,-1.2170798668711204e-05
5.966487773219561e-06,-1.5708035840815642,1.7722055758808748e-05
1.5005362459625102e-05,-1.570802987376217,4.156550184623038e-05
2.194045514666775e-05,-1.570801948989461,5.8109485704284527e-05
2.60807111893362e-05,-1.5708006417500884,6.730912875697852e-05
2.800643609242656e-05,-1.5707992462856881,6.9993057924407e-05
2.80770505854321e-05,-1.5707978528466071,6.660923998629199e-05
2.6176085497529583e-05,-1.5707965936814179,5.810189223451781e-05
2.286706176701611e-05,-1.5707955619987173,4.5784832271233235e-05
1.8772572597795265e-05,-1.570794806266416,3.1312940476406694e-05
1.4457556761877986e-05,-1.5707943304112868,1.655483034380219e-05
1.0032575130019084e-05,-1.5707941208563267,2.340372297606546e-06
5.562266350600932e-06,-1.5707941755703925,-1.0050046316493867e-05
1.5153030523678708e-06,-1.5707944694852074,-1.9569280533623717e-05
-1.5740568728922147e-06,-1.5707949504831784,-2.5724163647914555e-05
-3.2051599630931075e-06,-1.5707955393973951,-2.8575507212494475e-05
-3.714451416006566e-06,-1.5707961340839804,-2.8715362137191916e-05
-3.6089080566302246e-06,-1.5707967044233553,-2.655630722246088e-05
-2.7554660533202815e-06,-1.5707972111092257,-2.2443015373333298e-05
-1.2446527307645103e-06,-1.5707976083771418,-1.691070254664099e-05
6.023353763072008e-07,-1.5707978726588572,-1.0578502400535964e-05
2.4622672696019277e-06,-1.570798002582328,-4.149466294487781e-06
3.992485065616738e-06,-1.5707980190196262,1.60476413445991e-06
5.265281133955091e-06,-1.5707979539319374,6.78786882310802e-06
6.567738956478388e-06,-1.5707978119830868,1.1103927274777257e-05
7.829989378875336e-06,-1.5707975979827493,1.392727213084742e-05
8.842762173158341e-06,-1.570797326090138,1.4936521173994287e-05
9.396787111338584e-06,-1.5707970198140038,1.4114577328188674e-05
9.282793965429886e-06,-1.5707967120126347,1.1748628658696948e-05
8.291512507444297e-06,-1.5707964448938576,8.430148372079057e-06
6.7328412305442746e-06,-1.570796270015036,5.054894816191136e-06
5.484989220861577e-06,-1.570796191078248,2.07231422494478e-06
4.554292239545817e-06,-1.5707961610335366,-7.622411662701321e-07
3.5508286396425086e-06,-1.5707961843900349,-3.114289840633094e-06
2.6133017825246064e-06,-1.570796258522911,-4.767742694617492e-06
1.88428224920237e-06,-1.5707963732437749,-5.6302498318759014e-06
1.5063406206871596e-06,-1.5707965108006783,-5.733200563241911e-06
1.5828602394612442e-06,-1.5707966458781144,-5.231723406729641e-06
1.7881522733041332e-06,-1.570796750438635,-4.384768439481922e-06
1.933409506090546e-06,-1.5707968408241486,-3.281786619969373e-06
2.2329215193193154e-06,-1.5707969112036242,-2.007185311999079e-06
2.684920428619081e-06,-1.5707969502330617,-6.745138383412912e-07
3.1952506383930445e-06,-1.5707969526533359,6.076128286844097e-07
3.669756553045413e-06,-1.5707969192901956,1.7355140672089266e-06
4.014282576979844e-06,-1.5707968570542652,2.6104436058144282e-06
4.134673114599262e-06,-1.5707967789410429,3.1385895235331243e-06
4.0920448711668144e-06,-1.570796704030902,3.231074249848099e-06
4.0616193703748705e-06,-1.5707966338358341,3.0391163488843467e-06
3.988444636531191e-06,-1.5707965606564878,2.7451489373919596e-06
3.7709891593854865e-06,-1.5707964961617522,2.291493917653214e-06
3.450299189846203e-06,-1.5707964488115533,1.6579462665328802e-06
3.0675722575833115e-06,-1.5707964238333416,8.62036052000489e-07
2.6640058922662115e-06,-1.570796423222091,-4.097156686963358e-08
2.280797623564959e-06,-1.5707964457402996,-9.580763398982014e-07
1.959144981149144e-06,-1.5707964869179893,-1.7585429258016404e-06
1.7402454946879436e-06,-1.5707965390527068,-2.2739008921910616e-06
1.5585838075167913e-06,-1.5707965912095214,-2.2979447155729553e-06
1.2667970493194742e-06,-1.5707966470781285,-1.8607744755723832e-06
1.0542060293343016e-06,-1.570796724060904,-1.3931829882307625e-06
1.1426123229556208e-06,-1.5707967999559478,-8.459505161357638e-07
1.4650831749307777e-06,-1.5707968564945383,-1.819419577702481e-07
1.945289040075922e-06,-1.5707968808595227,6.035589332107511e-07
2.506900373207436e-06,-1.5707968656853177,1.4828495479803956e-06
3.0735876291413207e-06,-1.570796809057909,2.395808422539948e-06
3.569021262694467e-06,-1.5707967145148511,3.2498952377186367e-06
3.916871728683225e-06,-1.5707965910452681,3.920150819174261e-06
4.040809481923321e-06,-1.5707964530898528,4.249197137392236e-06
3.8645049772313185e-06,-1.5707963205408675,4.0472373076862524e-06
3.3828816157926777e-06,-1.570796218742143,3.0920555901980995e-06
2.877714259965801e-06,-1.570796166809346,1.2949035592372323e-06
2.403333599335361e-06,-1.5707961400007284,-6.367859502040389e-07
1.7880425586701982e-06,-1.5707961438136173,-2.3343547469891863e-06
1.1110112177178521e-06,-1.570796182972157,-3.583076936899664e-06
4.852618884429519e-07,-1.5707962560919173,-4.258355411448681e-06
2.3816882810110493e-08,-1.5707963556798936,-4.325721847881233e-06
-1.6030148721611217e-07,-1.5707964681345072,-3.840836709174039e-06
4.5929090328875705e-08,-1.570796573745605,-2.9494892440354744e-06
5.51711026273772e-07,-1.5707966466944603,-1.887597486905745e-06
9.249305321760368e-07,-1.5707966795414143,-8.288884182398904e-07
1.1512823069745803e-06,-1.5707966991848878,2.5721291527123286e-07
1.4761404664311283e-06,-1.5707966996405596,1.2260426786094248e-06
1.8397767443152238e-06,-1.5707966776975377,1.9688903736190282e-06
2.1729858610980467e-06,-1.5707966340602186,2.419852554860382e-06
2.406562537250438e-06,-1.5707965733482856,2.5558328296096153e-06
2.471301493243948e-06,-1.5707965040967105,2.396541857858714e-06
2.298337045647019e-06,-1.5707964387557523,2.004497352315339e-06
2.045595086956025e-06,-1.5707963936485163,1.4848856078925798e-06
1.918712167164137e-06,-1.570796360780516,8.854464740162286e-07
1.7868249657731236e-06,-1.570796330643111,2.3668006839934015e-07
1.5322922213048181e-06,-1.5707963118942565,-3.8133255142771043e-07
1.208453279456377e-06,-1.5707963099333229,-9.046627542817911e-07
8.686474859246767e-07,-1.570796326901093,-1.2855343353263355e-06
5.662141864070747e-07,-1.5707963616797642,-1.4923235160718028e-06
3.5449272660072787e-07,-1.5707964098929477,-1.509558944375561e-06
2.86822452202867e-07,-1.5707964639056682,-1.33792169444194e-06
4.165427089106647e-07,-1.5707965128243646,-9.942452668220644e-07
6.34505622335016e-07,-1.5707965424968895,-5.115155884140516e-07
6.763367944750665e-07,-1.5707965559874415,1.1560084365420271e-07
6.657219241048165e-07,-1.5707965736363985,8.598358455558433e-07
8.293965205973915e-07,-1.5707965845419587,1.5711845199171539e-06
1.1106494395892439e-06,-1.570796580677533,2.1319672062558115e-06
1.4470724726817243e-06,-1.5707965576014546,2.4593137702119942e-06
1.7762574114763635e-06,-1.5707965144569784,2.505163603548924e-06
2.035796047574438e-06,-1.5707964539722807,2.2562656241527282e-06
2.1632801725778075e-06,-1.5707963824604603,1.7341782760325602e-06
2.0963015780879595e-06,-1.570796309819537,9.952695293201686e-07
1.7724520557059727e-06,-1.5707962495324534,1.3071688027047033e-07
1.1810738274973418e-06,-1.5707962186670734,-7.334926487387725e-07
7.494506175342792e-07,-1.5707962319778268,-1.497655081549149e-06
6.164384287792803e-07,-1.5707962563411206,-2.4355283598807367e-06
4.4525814912255965e-07,-1.5707962867325473,-3.3337333952119565e-06
1.9554783749736575e-07,-1.5707963264748608,-3.932318907283475e-06
-7.562095370054956e-08,-1.5707963764191486,-4.059899708703255e-06
-3.1117667207545026e-07,-1.57079643494483,-3.633656704946413e-06
-4.540477652317274e-07,-1.570796497959658,-2.6593368943554344e-06
-4.4716268077370856e-07,-1.5707965588997184,-1.231253368139368e-06
-2.3344986630561796e-07,-1.5707966087294296,4.6771468962511456e-07
2.4416223056820624e-07,-1.5707966359415433,2.1661220019942947e-06
1.0311809627404016e-06,-1.5707966265571436,3.503957199157344e-06
1.7678539287522002e-06,-1.5707965651600222,4.0662243479635055e-06
2.083270774692012e-06,-1.5707964723423922,4.369456762860548e-06
2.1209615348713323e-06,-1.5707963734478265,4.542939749043188e-06
2.027525654522803e-06,-1.5707962807919231,4.3658805037977705e-06
1.8207292039725765e-06,-1.5707962041494972,3.7143474469362582e-06
1.518338253547249e-06,-1.5707961507545807,2.561270220796478e-06
1.1381188735730761e-06,-1.570796125300423,9.764396902412005e-07
6.978371343760401e-07,-1.5707961299394912,-8.734920573406119e-07
2.1525910628258678e-07,-1.5707961642834696,-2.725011712034549e-06
-2.918491403809201e-07,-1.5707962254032592,-4.217744741400569e-06
-8.20364329886524e-07,-1.5707963078289788,-4.894455390473008e-06
-1.3770395674431534e-06,-1.5707964202841944,-4.649939748788531e-06
-1.8294108562367368e-06,-1.5707966135605345,-4.990730910813384e-06
-2.0346820573998493e-06,-1.5707968397337977,-5.435575966449066e-06
-1.9885937012222164e-06,-1.5707970485918064,-5.38728232005612e-06
-1.70130444084333e-06,-1.570797201223144,-4.452193604781655e-06
-1.1829729294022887e-06,-1.5707972700171549,-2.4401896825585043e-06
-4.4375782003787273e-07,-1.5707972386639448,6.35313355893834e-07
5.061822341106109e-07,-1.5707971021543803,4.557363191069626e-06
1.6566885799037703e-06,-1.5707968667800882,8.905471274676836e-06
2.9976025642028596e-06,-1.5707965501334573,1.305561282963645e-05
4.51876553386887e-06,-1.5707961811076372,1.6180226850085453e-05
6.210018835762273e-06,-1.5707957998965378,1.7248216101372106e-05
8.004214540791342e-06,-1.570795457994831,1.502494712005924e-05
8.128300815910797e-06,-1.5707952179064693,8.21249086203321e-06
5.766351709912632e-06,-1.5707951243185545,1.1867214483099013e-07
2.7349589998917945e-06,-1.5707951736972317,-6.653873138730756e-06
7.906913718595748e-08,-1.5707953475853031,-1.1545251081060178e-05
-1.954493971090329e-06,-1.5707956160262098,-1.4326101081092482e-05
-3.1189064178230185e-06,-1.570795937564032,-1.5097595844288512e-05
-3.3362762929760125e-06,-1.5707962592434876,-1.429144138263484e-05
-3.131798909635329e-06,-1.570796535429367,-1.2492883903952012e-05
-2.725209642590354e-06,-1.5707967730117631,-9.818649334899089e-06
-1.923029871591061e-06,-1.5707969482626805,-6.6024760301328965e-06
-8.953647087942658e-07,-1.570797046410041,-3.189350347487784e-06
1.5049817053743066e-07,-1.5707970659048383,9.764259935601787e-08
1.0080358282727127e-06,-1.5707970184211395,2.9573189408747302e-06
1.5969061252001922e-06,-1.5707969286762384,5.115854937720989e-06
2.03071127519214e-06,-1.5707968112900774,6.764885206175932e-06
2.371635290314904e-06,-1.5707966713883024,7.861353948214897e-06
2.575729551256132e-06,-1.570796520732662,8.160779837697823e-06
2.612859300424365e-06,-1.5707963709703545,7.570207428635485e-06
2.4528897802276605e-06,-1.570796233634028,6.148207155189142e-06
2.065686233074748e-06,-1.5707961201417804,4.104875331670941e-06
1.4211139013741001e-06,-1.5707960417971598,1.801834152543783e-06
6.045907412475793e-07,-1.5707960097891638,-2.477683075783862e-07
3.1005215703338113e-08,-1.5707960243503976,-1.6933359366957788e-06
-2.886884182978695e-07,-1.570796056070733,-3.0474762255915844e-06
-6.555670246464284e-07,-1.5707961050842376,-4.093996104152619e-06
-1.031924673906258e-06,-1.5707961715097845,-4.632553829149375e-06
-1.3470935216837749e-06,-1.5707962523122942,-4.563975191424739e-06
-1.5304057235858149e-06,-1.5707963413027346,-3.890253515894167e-06
-1.5111934352189568e-06,-1.5707964291381207,-2.7145496615450814e-06
-1.2187888121894804e-06,-1.5707965033215143,-1.2411920214376154e-06
-5.904877280152441e-07,-1.5707965482020252,2.2432347729576215e-07
3.565490504269746e-08,-1.5707965458091726,1.2895414397553139e-06
3.4128142536527155e-07,-1.570796517184199,2.161284567851481e-06
5.29374817264536e-07,-1.5707964790853342,2.9116747767061544e-06
7.351935010976115e-07,-1.570796431576071,3.360120067012543e-06
9.174232588096467e-07,-1.5707963763731267,3.4000844062971767e-06
1.0347498723456774e-06,-1.5707963168464454,2.9990877289197526e-06
1.0458591236510353e-06,-1.5707962580191948,2.198705936073316e-06
9.094367946708568e-07,-1.5707962065677694,1.1145708957835913e-06
5.841686673500761e-07,-1.570796170821788,-6.362955709011761e-08
7.258991113035259e-08,-1.570796160764095,-1.0721516208554503e-06
-3.065513716906883e-07,-1.5707961837574314,-1.6764250495858532e-06
-4.387896910493781e-07,-1.5707962174326802,-2.2731054185694266e-06
-5.483953727169248e-07,-1.5707962561765763,-2.7709959277583016e-06
-6.646849005219693e-07,-1.5707962989771962,-3.004702899351698e-06
-7.59931258109257e-07,-1.5707963439652346,-2.875866280614563e-06
-8.064074291234301e-07,-1.5707963884140062,-2.353159643877461e-06
-7.763863972093569e-07,-1.5707964287394445,-1.472290186536762e-06
-6.421411460117499e-07,-1.5707964605001024,-3.35998731053945e-07
-3.7594465917517295e-07,-1.5707964783971518,8.859402750434527e-07
4.993007965558515e-08,-1.5707964762743838,1.956718759162377e-06
5.631592146593207e-07,-1.570796447118209,2.5724950236441785e-06
8.956310763179048e-07,-1.5707963901685589,2.781522193090857e-06
9.932285977481513e-07,-1.5707963220410652,3.081827867631843e-06
9.931453161811487e-07,-1.5707962529868793,3.2449909665473695e-06
9.093237827100271e-07,-1.570796191256955,3.096923477650335e-06
7.508765023310094e-07,-1.5707961433900035,2.5419916502033548e-06
5.269159800404856e-07,-1.5707961142124935,1.5630159949189764e-06
2.465547208347091e-07,-1.5707961068386507,2.2127128395889256e-07
-8.109477029016947e-08,-1.5707961226704585,-1.3435134490649902e-06
-4.469199883378144e-07,-1.5707961613976582,-2.9131549090912e-06
-8.418084283118387e-07,-1.5707962209977477,-4.191015539608521e-06
-1.2591284841205456e-06,-1.570796297735983,-4.802003522656007e-06
-1.6824192985682574e-06,-1.5707963870267516,-4.330304932239267e-06
-1.9037046752372948e-06,-1.5707964964075698,-3.344280741861724e-06
-1.730758590406727e-06,-1.5707966052296751,-2.210738835461739e-06
-1.2241218177991585e-06,-1.5707966881795452,-9.561214074012906e-07
-5.021465666710342e-07,-1.5707967280258555,3.6902913972828413e-07
3.1681495372145037e-07,-1.57079671561948,1.6900701951072637e-06
1.1144105341221963e-06,-1.5707966498934907,2.90825893968609e-06
1.7722879652748175e-06,-1.5707965378631574,3.900752346186331e-06
2.1720950379228356e-06,-1.5707963946259487,4.520607179100426e-06
2.195479542810418e-06,-1.5707962433615306,4.596779994691769e-06
1.786941169873306e-06,-1.5707961153317676,3.934127140994617e-06
1.3399406219570485e-06,-1.5707960404255494,2.400186501165674e-06
9.892811666913407e-07,-1.5707959874150568,5.74846477647496e-07
4.586427825389058e-07,-1.5707959613251943,-1.166142742835393e-06
-2.1176846961427343e-07,-1.5707959722730813,-2.608716798224054e-06
-8.988637062270195e-07,-1.5707960233034004,-3.6074064371225647e-06
-1.4795540437581225e-06,-1.570796110388396,-4.085337518796452e-06
-1.8307505986662849e-06,-1.570796222427876,-4.034231013173787e-06
-1.8293644874101345e-06,-1.5707963412492096,-3.5144030008449226e-06
0.07055685766430456,-1.5707964416073292,-2.654764673062652e-06
0.23028455897895322,-1.5709486833180182,-0.059096795329577116
0.26350254770872883,-1.5735999897412387,-0.18644556516983216
0.1527200690502222,-1.5780707091744157,-0.2507090002113631
0.11117540511550779,-1.583247048508598,-0.24822453740159492
0.07677771210528707,-1.5881195680560318,-0.2363075346399782
0.025290347688546565,-1.5922062903982612,-0.16590966404756838
0.035438695556779753,-1.5946954103686064,-0.07963971316288292
0.047580796049967365,-1.5954789665214724,0.0006077366309796059
0.06363432149279896,-1.5946186609360697,0.08128707098576099
0.05145485564088722,-1.5923281559842666,0.13948250574959503
-0.11326051437397631,-1.5889360369239254,0.21058516284912593
-0.19459458703515878,-1.5829521338439003,0.37470746319425274
-0.10428028612068556,-1.5744351148202906,0.4624366056854571
-0.04513432709021851,-1.5648719283264698,0.4809594720582535
-0.012915924600820925,-1.5555885550638726,0.4411752904019155
-0.002288640594388285,-1.5475664616972449,0.35751007305097604
-0.008233015743264356,-1.5414884640282778,0.24574279405075666
-0.025516102199745316,-1.5378108516415558,0.12079995093329696
-0.04849764998603096,-1.5366655392321573,-0.0035716598749681583
-0.07266029457636451,-1.5378926609552475,-0.11620047111542883
-0.09458848057060026,-1.5411735885572921,-0.20812240083246683
-0.11138400254254732,-1.54604057704258,-0.27358635601060344
-0.12126858634726853,-1.5519372598076087,-0.3105916281098445
-0.12346995337240302,-1.5582897795358348,-0.31943855347561084
-0.11825655434114714,-1.5645429043709826,-0.30269881743412524
